      2	  5.000000000E-02	 -3.780847579E-10
      3	  7.000000000E-02	 -3.782711366E-10
      4	  9.000000000E-02	 -3.781023550E-10
      5	  1.100000000E-01	 -3.781649438E-10
      6	  1.300000000E-01	 -3.778512503E-10
      7	  1.500000000E-01	 -3.777695934E-10
      8	  1.700000000E-01	 -3.775249835E-10
      9	  1.900000000E-01	 -3.777176905E-10
     10	  2.100000000E-01	 -3.775609270E-10
     11	  2.300000000E-01	 -3.774025814E-10
     12	  2.500000000E-01	 -3.773330537E-10
     13	  2.700000000E-01	 -3.782235913E-10
     14	  2.900000000E-01	 -3.771678525E-10
     15	  3.100000000E-01	 -3.769812518E-10
     16	  3.300000000E-01	 -3.772532287E-10
     17	  3.500000000E-01	 -3.769720924E-10
     18	  3.700000000E-01	 -3.769001222E-10
     19	  3.900000000E-01	 -3.767988144E-10
     20	  4.100000000E-01	 -3.765181777E-10
     21	  4.300000000E-01	 -3.767479939E-10
     22	  4.500000000E-01	 -3.765216749E-10
     23	  4.700000000E-01	 -3.760256273E-10
     24	  4.900000000E-01	 -3.763623579E-10
      0	  1.000000000E-02	 -3.763536149E-10
      1	  3.000000000E-02	 -3.759244582E-10
      2	  5.000000000E-02	 -3.760030343E-10
      3	  7.000000000E-02	 -3.758291178E-10
      4	  9.000000000E-02	 -3.756371603E-10
      5	  1.100000000E-01	 -3.760944889E-10
      6	  1.300000000E-01	 -3.760278477E-10
      7	  1.500000000E-01	 -3.758962308E-10
      8	  1.700000000E-01	 -3.754908606E-10
      9	  1.900000000E-01	 -3.758880152E-10
     10	  2.100000000E-01	 -3.760067258E-10
     11	  2.300000000E-01	 -3.762160028E-10
     12	  2.500000000E-01	 -3.760439182E-10
     13	  2.700000000E-01	 -3.757647249E-10
     14	  2.900000000E-01	 -3.757651135E-10
     15	  3.100000000E-01	 -3.758893197E-10
     16	  3.300000000E-01	 -3.757880118E-10
     17	  3.500000000E-01	 -3.758368061E-10
     18	  3.700000000E-01	 -3.755785960E-10
     19	  3.900000000E-01	 -3.758010569E-10
     20	  4.100000000E-01	 -3.748879540E-10
     21	  4.300000000E-01	 -3.756203681E-10
     22	  4.500000000E-01	 -3.753976019E-10
     23	  4.700000000E-01	 -3.758851008E-10
     24	  4.900000000E-01	 -3.760420308E-10
      0	  1.000000000E-02	 -3.765933121E-10
      1	  3.000000000E-02	 -3.770644630E-10
      2	  5.000000000E-02	 -3.768723944E-10
      3	  7.000000000E-02	 -3.766490453E-10
      4	  9.000000000E-02	 -3.765895928E-10
      5	  1.100000000E-01	 -3.765728562E-10
      6	  1.300000000E-01	 -3.760578793E-10
      7	  1.500000000E-01	 -3.763125922E-10
      8	  1.700000000E-01	 -3.764194512E-10
      9	  1.900000000E-01	 -3.760500522E-10
     10	  2.100000000E-01	 -3.760244061E-10
     11	  2.300000000E-01	 -3.760030620E-10
     12	  2.500000000E-01	 -3.763130363E-10
     13	  2.700000000E-01	 -3.762140044E-10
     14	  2.900000000E-01	 -3.771916945E-10
     15	  3.100000000E-01	 -3.759409450E-10
     16	  3.300000000E-01	 -3.758746647E-10
     17	  3.500000000E-01	 -3.760711187E-10
     18	  3.700000000E-01	 -3.758386380E-10
     19	  3.900000000E-01	 -3.754138111E-10
     20	  4.100000000E-01	 -3.751692013E-10
     21	  4.300000000E-01	 -3.755123434E-10
     22	  4.500000000E-01	 -3.755675215E-10
     23	  4.700000000E-01	 -3.749662247E-10
     24	  4.900000000E-01	 -3.749810740E-10
      0	  1.000000000E-02	 -3.741116583E-10
      1	  3.000000000E-02	 -3.749610622E-10
      2	  5.000000000E-02	 -3.749731636E-10
      3	  7.000000000E-02	 -3.749593414E-10
      4	  9.000000000E-02	 -3.750911803E-10
      5	  1.100000000E-01	 -3.750406652E-10
      6	  1.300000000E-01	 -3.749738298E-10
      7	  1.500000000E-01	 -3.752703981E-10
      8	  1.700000000E-01	 -3.756568945E-10
      9	  1.900000000E-01	 -3.757604505E-10
     10	  2.100000000E-01	 -3.755109557E-10
     11	  2.300000000E-01	 -3.756030209E-10
     12	  2.500000000E-01	 -3.757926470E-10
     13	  2.700000000E-01	 -3.750053601E-10
     14	  2.900000000E-01	 -3.754022093E-10
     15	  3.100000000E-01	 -3.756733258E-10
     16	  3.300000000E-01	 -3.755469824E-10
     17	  3.500000000E-01	 -3.756104594E-10
     18	  3.700000000E-01	 -3.752896882E-10
     19	  3.900000000E-01	 -3.757981704E-10
     20	  4.100000000E-01	 -3.755550593E-10
     21	  4.300000000E-01	 -3.755581957E-10
     22	  4.500000000E-01	 -3.753457267E-10
     23	  4.700000000E-01	 -3.751136624E-10
     24	  4.900000000E-01	 -3.751903788E-10
      0	  1.000000000E-02	 -3.736328746E-10
      1	  3.000000000E-02	 -3.738664656E-10
      2	  5.000000000E-02	 -3.739832055E-10
      3	  7.000000000E-02	 -3.740837917E-10
      4	  9.000000000E-02	 -3.739241694E-10
      5	  1.100000000E-01	 -3.739525356E-10
      6	  1.300000000E-01	 -3.737107290E-10
      7	  1.500000000E-01	 -3.738942767E-10
      8	  1.700000000E-01	 -3.739453469E-10
      9	  1.900000000E-01	 -3.735218246E-10
     10	  2.100000000E-01	 -3.733592324E-10
     11	  2.300000000E-01	 -3.737002374E-10
     12	  2.500000000E-01	 -3.733973686E-10
     13	  2.700000000E-01	 -3.731409903E-10
     14	  2.900000000E-01	 -3.734717813E-10
     15	  3.100000000E-01	 -3.735267373E-10
     16	  3.300000000E-01	 -3.734653697E-10
     17	  3.500000000E-01	 -3.733439391E-10
     18	  3.700000000E-01	 -3.733302834E-10
     19	  3.900000000E-01	 -3.736649046E-10
     20	  4.100000000E-01	 -3.732560649E-10
     21	  4.300000000E-01	 -3.734032250E-10
     22	  4.500000000E-01	 -3.734681453E-10
     23	  4.700000000E-01	 -3.734375031E-10
     24	  4.900000000E-01	 -3.737447019E-10
      0	  1.000000000E-02	 -3.731492060E-10
      1	  3.000000000E-02	 -3.742403332E-10
      2	  5.000000000E-02	 -3.742215982E-10
      3	  7.000000000E-02	 -3.741437715E-10
      4	  9.000000000E-02	 -3.743001742E-10
      5	  1.100000000E-01	 -3.744687893E-10
      6	  1.300000000E-01	 -3.744963228E-10
      7	  1.500000000E-01	 -3.743160781E-10
      8	  1.700000000E-01	 -3.744538291E-10
      9	  1.900000000E-01	 -3.743391153E-10
     10	  2.100000000E-01	 -3.743156618E-10
     11	  2.300000000E-01	 -3.741391086E-10
     12	  2.500000000E-01	 -3.741542354E-10
     13	  2.700000000E-01	 -3.743241550E-10
     14	  2.900000000E-01	 -3.746292165E-10
     15	  3.100000000E-01	 -3.740433518E-10
     16	  3.300000000E-01	 -3.743049481E-10
     17	  3.500000000E-01	 -3.739625554E-10
     18	  3.700000000E-01	 -3.737302690E-10
     19	  3.900000000E-01	 -3.741339183E-10
     20	  4.100000000E-01	 -3.745181942E-10
     21	  4.300000000E-01	 -3.738571397E-10
     22	  4.500000000E-01	 -3.739950294E-10
     23	  4.700000000E-01	 -3.738969689E-10
     24	  4.900000000E-01	 -3.735244336E-10
      0	  1.000000000E-02	 -3.718400587E-10
      1	  3.000000000E-02	 -3.726585152E-10
      2	  5.000000000E-02	 -3.725734721E-10
      3	  7.000000000E-02	 -3.722727959E-10
      4	  9.000000000E-02	 -3.723440167E-10
      5	  1.100000000E-01	 -3.724230924E-10
      6	  1.300000000E-01	 -3.721256081E-10
      7	  1.500000000E-01	 -3.721735420E-10
      8	  1.700000000E-01	 -3.723994446E-10
      9	  1.900000000E-01	 -3.725522946E-10
     10	  2.100000000E-01	 -3.723384379E-10
     11	  2.300000000E-01	 -3.719818342E-10
     12	  2.500000000E-01	 -3.723186481E-10
     13	  2.700000000E-01	 -3.713674646E-10
     14	  2.900000000E-01	 -3.726044473E-10
     15	  3.100000000E-01	 -3.720309061E-10
     16	  3.300000000E-01	 -3.722885056E-10
     17	  3.500000000E-01	 -3.722583075E-10
     18	  3.700000000E-01	 -3.721681019E-10
     19	  3.900000000E-01	 -3.721151165E-10
     20	  4.100000000E-01	 -3.723291397E-10
     21	  4.300000000E-01	 -3.725457165E-10
     22	  4.500000000E-01	 -3.723071296E-10
     23	  4.700000000E-01	 -3.724557884E-10
     24	  4.900000000E-01	 -3.726656761E-10
      0	  1.000000000E-02	 -3.724333064E-10
      1	  3.000000000E-02	 -3.725815489E-10
      2	  5.000000000E-02	 -3.721485620E-10
      3	  7.000000000E-02	 -3.725278697E-10
      4	  9.000000000E-02	 -3.723964748E-10
      5	  1.100000000E-01	 -3.723666653E-10
      6	  1.300000000E-01	 -3.725034448E-10
      7	  1.500000000E-01	 -3.724655862E-10
      8	  1.700000000E-01	 -3.724919539E-10
      9	  1.900000000E-01	 -3.724749953E-10
     10	  2.100000000E-01	 -3.724759390E-10
     11	  2.300000000E-01	 -3.723391595E-10
     12	  2.500000000E-01	 -3.729459241E-10
     13	  2.700000000E-01	 -3.727014808E-10
     14	  2.900000000E-01	 -3.726354225E-10
     15	  3.100000000E-01	 -3.727735620E-10
     16	  3.300000000E-01	 -3.726634834E-10
     17	  3.500000000E-01	 -3.731103759E-10
     18	  3.700000000E-01	 -3.726242093E-10
     19	  3.900000000E-01	 -3.727170239E-10
     20	  4.100000000E-01	 -3.723985287E-10
     21	  4.300000000E-01	 -3.721156439E-10
     22	  4.500000000E-01	 -3.721876973E-10
     23	  4.700000000E-01	 -3.724801023E-10
     24	  4.900000000E-01	 -3.724129893E-10
      0	  1.000000000E-02	 -3.721742636E-10
      1	  3.000000000E-02	 -3.721735697E-10
      2	  5.000000000E-02	 -3.721566388E-10
      3	  7.000000000E-02	 -3.722990805E-10
      4	  9.000000000E-02	 -3.722474273E-10
      5	  1.100000000E-01	 -3.722564479E-10
      6	  1.300000000E-01	 -3.721113417E-10
      7	  1.500000000E-01	 -3.721351283E-10
      8	  1.700000000E-01	 -3.717675612E-10
      9	  1.900000000E-01	 -3.719818065E-10
     10	  2.100000000E-01	 -3.721066233E-10
     11	  2.300000000E-01	 -3.718896580E-10
     12	  2.500000000E-01	 -3.722050723E-10
     13	  2.700000000E-01	 -3.719413666E-10
     14	  2.900000000E-01	 -3.725771636E-10
     15	  3.100000000E-01	 -3.715466268E-10
     16	  3.300000000E-01	 -3.711901897E-10
     17	  3.500000000E-01	 -3.714887564E-10
     18	  3.700000000E-01	 -3.713568619E-10
     19	  3.900000000E-01	 -3.711853325E-10
     20	  4.100000000E-01	 -3.713453711E-10
     21	  4.300000000E-01	 -3.714227537E-10
     22	  4.500000000E-01	 -3.711526086E-10
     23	  4.700000000E-01	 -3.708932605E-10
     24	  4.900000000E-01	 -3.706071838E-10
      0	  1.000000000E-02	 -3.710796670E-10
      1	  3.000000000E-02	 -3.704980212E-10
      2	  5.000000000E-02	 -3.701204621E-10
      3	  7.000000000E-02	 -3.700463547E-10
      4	  9.000000000E-02	 -3.703775897E-10
      5	  1.100000000E-01	 -3.700613149E-10
      6	  1.300000000E-01	 -3.699904272E-10
      7	  1.500000000E-01	 -3.700917628E-10
      8	  1.700000000E-01	 -3.700640350E-10
      9	  1.900000000E-01	 -3.701280671E-10
     10	  2.100000000E-01	 -3.701161044E-10
     11	  2.300000000E-01	 -3.701134677E-10
     12	  2.500000000E-01	 -3.699067164E-10
     13	  2.700000000E-01	 -3.693373662E-10
     14	  2.900000000E-01	 -3.700569851E-10
     15	  3.100000000E-01	 -3.703100881E-10
     16	  3.300000000E-01	 -3.701947637E-10
     17	  3.500000000E-01	 -3.699587303E-10
     18	  3.700000000E-01	 -3.695246886E-10
     19	  3.900000000E-01	 -3.695329043E-10
     20	  4.100000000E-01	 -3.699925921E-10
     21	  4.300000000E-01	 -3.696618567E-10
     22	  4.500000000E-01	 -3.696504491E-10
     23	  4.700000000E-01	 -3.701582652E-10
     24	  4.900000000E-01	 -3.700569018E-10
      0	  1.000000000E-02	 -3.697804285E-10
      1	  3.000000000E-02	 -3.696494777E-10
      2	  5.000000000E-02	 -3.694333173E-10
      3	  7.000000000E-02	 -3.696060957E-10
      4	  9.000000000E-02	 -3.699235362E-10
      5	  1.100000000E-01	 -3.694675399E-10
      6	  1.300000000E-01	 -3.697035733E-10
      7	  1.500000000E-01	 -3.696187523E-10
      8	  1.700000000E-01	 -3.695438122E-10
      9	  1.900000000E-01	 -3.695538042E-10
     10	  2.100000000E-01	 -3.694425876E-10
     11	  2.300000000E-01	 -3.692191830E-10
     12	  2.500000000E-01	 -3.693066686E-10
     13	  2.700000000E-01	 -3.695585227E-10
     14	  2.900000000E-01	 -3.697114559E-10
     15	  3.100000000E-01	 -3.697595563E-10
     16	  3.300000000E-01	 -3.696207784E-10
     17	  3.500000000E-01	 -3.700455220E-10
     18	  3.700000000E-01	 -3.698731321E-10
     19	  3.900000000E-01	 -3.697640250E-10
     20	  4.100000000E-01	 -3.698667483E-10
     21	  4.300000000E-01	 -3.695992401E-10
     22	  4.500000000E-01	 -3.696482287E-10
     23	  4.700000000E-01	 -3.698975293E-10
     24	  4.900000000E-01	 -3.690266981E-10
      0	  1.000000000E-02	 -3.683468530E-10
      1	  3.000000000E-02	 -3.685669270E-10
      2	  5.000000000E-02	 -3.686408678E-10
      3	  7.000000000E-02	 -3.686477235E-10
      4	  9.000000000E-02	 -3.688132577E-10
      5	  1.100000000E-01	 -3.685404482E-10
      6	  1.300000000E-01	 -3.684045013E-10
      7	  1.500000000E-01	 -3.687561367E-10
      8	  1.700000000E-01	 -3.687979089E-10
      9	  1.900000000E-01	 -3.685481920E-10
     10	  2.100000000E-01	 -3.685288463E-10
     11	  2.300000000E-01	 -3.685685090E-10
     12	  2.500000000E-01	 -3.687984917E-10
     13	  2.700000000E-01	 -3.690062700E-10
     14	  2.900000000E-01	 -3.686491112E-10
     15	  3.100000000E-01	 -3.689400452E-10
     16	  3.300000000E-01	 -3.678364002E-10
     17	  3.500000000E-01	 -3.688527539E-10
     18	  3.700000000E-01	 -3.686291827E-10
     19	  3.900000000E-01	 -3.687637418E-10
     20	  4.100000000E-01	 -3.689986372E-10
     21	  4.300000000E-01	 -3.688339911E-10
     22	  4.500000000E-01	 -3.687778971E-10
     23	  4.700000000E-01	 -3.687276595E-10
     24	  4.900000000E-01	 -3.685623196E-10
      0	  1.000000000E-02	 -3.698800988E-10
      1	  3.000000000E-02	 -3.695900253E-10
      2	  5.000000000E-02	 -3.691458250E-10
      3	  7.000000000E-02	 -3.693672035E-10
      4	  9.000000000E-02	 -3.692398054E-10
      5	  1.100000000E-01	 -3.689391848E-10
      6	  1.300000000E-01	 -3.689405170E-10
      7	  1.500000000E-01	 -3.691769945E-10
      8	  1.700000000E-01	 -3.687845307E-10
      9	  1.900000000E-01	 -3.688037653E-10
     10	  2.100000000E-01	 -3.687049277E-10
     11	  2.300000000E-01	 -3.692534611E-10
     12	  2.500000000E-01	 -3.689312744E-10
     13	  2.700000000E-01	 -3.685706462E-10
     14	  2.900000000E-01	 -3.683371941E-10
     15	  3.100000000E-01	 -3.684292316E-10
     16	  3.300000000E-01	 -3.680894201E-10
     17	  3.500000000E-01	 -3.681636662E-10
     18	  3.700000000E-01	 -3.679440086E-10
     19	  3.900000000E-01	 -3.679584137E-10
     20	  4.100000000E-01	 -3.678442273E-10
     21	  4.300000000E-01	 -3.675427185E-10
     22	  4.500000000E-01	 -3.676658700E-10
     23	  4.700000000E-01	 -3.675800220E-10
     24	  4.900000000E-01	 -3.669351212E-10
      0	  1.000000000E-02	 -3.700083850E-10
      1	  3.000000000E-02	 -3.692473549E-10
      2	  5.000000000E-02	 -3.688844508E-10
      3	  7.000000000E-02	 -3.683968963E-10
      4	  9.000000000E-02	 -3.687423977E-10
      5	  1.100000000E-01	 -3.685796668E-10
      6	  1.300000000E-01	 -3.683693350E-10
      7	  1.500000000E-01	 -3.682676664E-10
      8	  1.700000000E-01	 -3.681751848E-10
      9	  1.900000000E-01	 -3.681693839E-10
     10	  2.100000000E-01	 -3.682463223E-10
     11	  2.300000000E-01	 -3.680344918E-10
     12	  2.500000000E-01	 -3.680841187E-10
     13	  2.700000000E-01	 -3.679581917E-10
     14	  2.900000000E-01	 -3.688497285E-10
     15	  3.100000000E-01	 -3.677976257E-10
     16	  3.300000000E-01	 -3.678601035E-10
     17	  3.500000000E-01	 -3.677781135E-10
     18	  3.700000000E-01	 -3.678878591E-10
     19	  3.900000000E-01	 -3.681492056E-10
     20	  4.100000000E-01	 -3.675757476E-10
     21	  4.300000000E-01	 -3.673889803E-10
     22	  4.500000000E-01	 -3.674621440E-10
     23	  4.700000000E-01	 -3.669962945E-10
     24	  4.900000000E-01	 -3.675005578E-10
      0	  1.000000000E-02	 -3.682092131E-10
      1	  3.000000000E-02	 -3.682484040E-10
      2	  5.000000000E-02	 -3.685833860E-10
      3	  7.000000000E-02	 -3.683841010E-10
      4	  9.000000000E-02	 -3.685322880E-10
      5	  1.100000000E-01	 -3.685799166E-10
      6	  1.300000000E-01	 -3.683784666E-10
      7	  1.500000000E-01	 -3.681627225E-10
      8	  1.700000000E-01	 -3.682971428E-10
      9	  1.900000000E-01	 -3.681838445E-10
     10	  2.100000000E-01	 -3.680496463E-10
     11	  2.300000000E-01	 -3.679943572E-10
     12	  2.500000000E-01	 -3.679501703E-10
     13	  2.700000000E-01	 -3.684685335E-10
     14	  2.900000000E-01	 -3.678765903E-10
     15	  3.100000000E-01	 -3.679436478E-10
     16	  3.300000000E-01	 -3.674856253E-10
     17	  3.500000000E-01	 -3.672957216E-10
     18	  3.700000000E-01	 -3.676269011E-10
     19	  3.900000000E-01	 -3.674908433E-10
     20	  4.100000000E-01	 -3.673996940E-10
     21	  4.300000000E-01	 -3.673150395E-10
     22	  4.500000000E-01	 -3.673052140E-10
     23	  4.700000000E-01	 -3.672110671E-10
     24	  4.900000000E-01	 -3.675050264E-10
      0	  1.000000000E-02	 -3.664637205E-10
      1	  3.000000000E-02	 -3.665688308E-10
      2	  5.000000000E-02	 -3.665115711E-10
      3	  7.000000000E-02	 -3.665055204E-10
      4	  9.000000000E-02	 -3.661926040E-10
      5	  1.100000000E-01	 -3.664613890E-10
      6	  1.300000000E-01	 -3.668068627E-10
      7	  1.500000000E-01	 -3.663808978E-10
      8	  1.700000000E-01	 -3.663842840E-10
      9	  1.900000000E-01	 -3.665404369E-10
     10	  2.100000000E-01	 -3.665751036E-10
     11	  2.300000000E-01	 -3.658529035E-10
     12	  2.500000000E-01	 -3.665039383E-10
     13	  2.700000000E-01	 -3.663531423E-10
     14	  2.900000000E-01	 -3.663130632E-10
     15	  3.100000000E-01	 -3.666635051E-10
     16	  3.300000000E-01	 -3.666196791E-10
     17	  3.500000000E-01	 -3.660435843E-10
     18	  3.700000000E-01	 -3.665473480E-10
     19	  3.900000000E-01	 -3.665484860E-10
     20	  4.100000000E-01	 -3.664848425E-10
     21	  4.300000000E-01	 -3.667306181E-10
     22	  4.500000000E-01	 -3.663570836E-10
     23	  4.700000000E-01	 -3.663879755E-10
     24	  4.900000000E-01	 -3.666021930E-10
      0	  1.000000000E-02	 -3.656655534E-10
      1	  3.000000000E-02	 -3.663751802E-10
      2	  5.000000000E-02	 -3.662186387E-10
      3	  7.000000000E-02	 -3.662635195E-10
      4	  9.000000000E-02	 -3.664205050E-10
      5	  1.100000000E-01	 -3.664320236E-10
      6	  1.300000000E-01	 -3.669127779E-10
      7	  1.500000000E-01	 -3.666714987E-10
      8	  1.700000000E-01	 -3.668073623E-10
      9	  1.900000000E-01	 -3.667889881E-10
     10	  2.100000000E-01	 -3.667935122E-10
     11	  2.300000000E-01	 -3.666634496E-10
     12	  2.500000000E-01	 -3.666103532E-10
     13	  2.700000000E-01	 -3.667182114E-10
     14	  2.900000000E-01	 -3.669543835E-10
     15	  3.100000000E-01	 -3.668050030E-10
     16	  3.300000000E-01	 -3.669288484E-10
     17	  3.500000000E-01	 -3.667616211E-10
     18	  3.700000000E-01	 -3.666251192E-10
     19	  3.900000000E-01	 -3.666712767E-10
     20	  4.100000000E-01	 -3.663985781E-10
     21	  4.300000000E-01	 -3.668509385E-10
     22	  4.500000000E-01	 -3.669458348E-10
     23	  4.700000000E-01	 -3.668272630E-10
     24	  4.900000000E-01	 -3.669872461E-10
      0	  1.000000000E-02	 -3.653560510E-10
      1	  3.000000000E-02	 -3.661081160E-10
      2	  5.000000000E-02	 -3.662941617E-10
      3	  7.000000000E-02	 -3.661047576E-10
      4	  9.000000000E-02	 -3.663533921E-10
      5	  1.100000000E-01	 -3.663203352E-10
      6	  1.300000000E-01	 -3.664316628E-10
      7	  1.500000000E-01	 -3.665672210E-10
      8	  1.700000000E-01	 -3.667466608E-10
      9	  1.900000000E-01	 -3.668249871E-10
     10	  2.100000000E-01	 -3.665879822E-10
     11	  2.300000000E-01	 -3.662539438E-10
     12	  2.500000000E-01	 -3.663927772E-10
     13	  2.700000000E-01	 -3.669951565E-10
     14	  2.900000000E-01	 -3.664523129E-10
     15	  3.100000000E-01	 -3.663986892E-10
     16	  3.300000000E-01	 -3.664678561E-10
     17	  3.500000000E-01	 -3.665552861E-10
     18	  3.700000000E-01	 -3.662154469E-10
     19	  3.900000000E-01	 -3.668552129E-10
     20	  4.100000000E-01	 -3.662484760E-10
     21	  4.300000000E-01	 -3.661636272E-10
     22	  4.500000000E-01	 -3.660307613E-10
     23	  4.700000000E-01	 -3.661304593E-10
     24	  4.900000000E-01	 -3.656380199E-10
      0	  1.000000000E-02	 -3.646399294E-10
      1	  3.000000000E-02	 -3.644672897E-10
      2	  5.000000000E-02	 -3.646356550E-10
      3	  7.000000000E-02	 -3.646720981E-10
      4	  9.000000000E-02	 -3.647803448E-10
      5	  1.100000000E-01	 -3.647089852E-10
      6	  1.300000000E-01	 -3.645870272E-10
      7	  1.500000000E-01	 -3.647721292E-10
      8	  1.700000000E-01	 -3.647258606E-10
      9	  1.900000000E-01	 -3.646821456E-10
     10	  2.100000000E-01	 -3.648609193E-10
     11	  2.300000000E-01	 -3.642813828E-10
     12	  2.500000000E-01	 -3.646461744E-10
     13	  2.700000000E-01	 -3.648161218E-10
     14	  2.900000000E-01	 -3.646960789E-10
     15	  3.100000000E-01	 -3.647984137E-10
     16	  3.300000000E-01	 -3.643157165E-10
     17	  3.500000000E-01	 -3.651113301E-10
     18	  3.700000000E-01	 -3.649712477E-10
     19	  3.900000000E-01	 -3.650703351E-10
     20	  4.100000000E-01	 -3.653242986E-10
     21	  4.300000000E-01	 -3.652283753E-10
     22	  4.500000000E-01	 -3.650130753E-10
     23	  4.700000000E-01	 -3.650935387E-10
     24	  4.900000000E-01	 -3.640885371E-10
      0	  1.000000000E-02	 -3.635338142E-10
      1	  3.000000000E-02	 -3.640137913E-10
      2	  5.000000000E-02	 -3.640973911E-10
      3	  7.000000000E-02	 -3.641313640E-10
      4	  9.000000000E-02	 -3.644321234E-10
      5	  1.100000000E-01	 -3.643698399E-10
      6	  1.300000000E-01	 -3.645775071E-10
      7	  1.500000000E-01	 -3.642053603E-10
      8	  1.700000000E-01	 -3.638549462E-10
      9	  1.900000000E-01	 -3.643451651E-10
     10	  2.100000000E-01	 -3.645245772E-10
     11	  2.300000000E-01	 -3.644792801E-10
     12	  2.500000000E-01	 -3.643423618E-10
     13	  2.700000000E-01	 -3.645334590E-10
     14	  2.900000000E-01	 -3.646116464E-10
     15	  3.100000000E-01	 -3.644159696E-10
     16	  3.300000000E-01	 -3.647260827E-10
     17	  3.500000000E-01	 -3.645425073E-10
     18	  3.700000000E-01	 -3.646910829E-10
     19	  3.900000000E-01	 -3.644556046E-10
     20	  4.100000000E-01	 -3.640924229E-10
     21	  4.300000000E-01	 -3.647687152E-10
     22	  4.500000000E-01	 -3.646425661E-10
     23	  4.700000000E-01	 -3.650232339E-10
     24	  4.900000000E-01	 -3.647717683E-10
      0	  1.000000000E-02	 -3.650673375E-10
      1	  3.000000000E-02	 -3.649288371E-10
      2	  5.000000000E-02	 -3.654032077E-10
      3	  7.000000000E-02	 -3.650892644E-10
      4	  9.000000000E-02	 -3.648052693E-10
      5	  1.100000000E-01	 -3.650362790E-10
      6	  1.300000000E-01	 -3.647831759E-10
      7	  1.500000000E-01	 -3.644580193E-10
      8	  1.700000000E-01	 -3.653339298E-10
      9	  1.900000000E-01	 -3.645106716E-10
     10	  2.100000000E-01	 -3.644348157E-10
     11	  2.300000000E-01	 -3.645322932E-10
     12	  2.500000000E-01	 -3.643390589E-10
     13	  2.700000000E-01	 -3.644551605E-10
     14	  2.900000000E-01	 -3.639502311E-10
     15	  3.100000000E-01	 -3.641194846E-10
     16	  3.300000000E-01	 -3.641693336E-10
     17	  3.500000000E-01	 -3.640384383E-10
     18	  3.700000000E-01	 -3.640324986E-10
     19	  3.900000000E-01	 -3.636838886E-10
     20	  4.100000000E-01	 -3.635301782E-10
     21	  4.300000000E-01	 -3.637504742E-10
     22	  4.500000000E-01	 -3.635538259E-10
     23	  4.700000000E-01	 -3.643435553E-10
     24	  4.900000000E-01	 -3.633807144E-10
      0	  1.000000000E-02	 -3.630390710E-10
      1	  3.000000000E-02	 -3.630339640E-10
      2	  5.000000000E-02	 -3.630588885E-10
      3	  7.000000000E-02	 -3.631284995E-10
      4	  9.000000000E-02	 -3.629882228E-10
      5	  1.100000000E-01	 -3.622656342E-10
      6	  1.300000000E-01	 -3.630926393E-10
      7	  1.500000000E-01	 -3.633946477E-10
      8	  1.700000000E-01	 -3.630002410E-10
      9	  1.900000000E-01	 -3.634481049E-10
     10	  2.100000000E-01	 -3.634432477E-10
     11	  2.300000000E-01	 -3.634464674E-10
     12	  2.500000000E-01	 -3.634140766E-10
     13	  2.700000000E-01	 -3.634530177E-10
     14	  2.900000000E-01	 -3.633367218E-10
     15	  3.100000000E-01	 -3.632961154E-10
     16	  3.300000000E-01	 -3.635155510E-10
     17	  3.500000000E-01	 -3.638602197E-10
     18	  3.700000000E-01	 -3.634208490E-10
     19	  3.900000000E-01	 -3.635114432E-10
     20	  4.100000000E-01	 -3.635412249E-10
     21	  4.300000000E-01	 -3.633185974E-10
     22	  4.500000000E-01	 -3.638468693E-10
     23	  4.700000000E-01	 -3.638011836E-10
     24	  4.900000000E-01	 -3.641882906E-10
      0	  1.000000000E-02	 -3.638840063E-10
      1	  3.000000000E-02	 -3.639528401E-10
      2	  5.000000000E-02	 -3.638220558E-10
      3	  7.000000000E-02	 -3.635991508E-10
      4	  9.000000000E-02	 -3.637342094E-10
      5	  1.100000000E-01	 -3.638603585E-10
      6	  1.300000000E-01	 -3.636794199E-10
      7	  1.500000000E-01	 -3.639591684E-10
      8	  1.700000000E-01	 -3.641006108E-10
      9	  1.900000000E-01	 -3.629822831E-10
     10	  2.100000000E-01	 -3.632428247E-10
     11	  2.300000000E-01	 -3.630066525E-10
     12	  2.500000000E-01	 -3.631126233E-10
     13	  2.700000000E-01	 -3.631052126E-10
     14	  2.900000000E-01	 -3.629844758E-10
     15	  3.100000000E-01	 -3.627787792E-10
     16	  3.300000000E-01	 -3.629504475E-10
     17	  3.500000000E-01	 -3.628359280E-10
     18	  3.700000000E-01	 -3.627479428E-10
     19	  3.900000000E-01	 -3.624124334E-10
     20	  4.100000000E-01	 -3.626036971E-10
     21	  4.300000000E-01	 -3.627017575E-10
     22	  4.500000000E-01	 -3.623261691E-10
     23	  4.700000000E-01	 -3.624243960E-10
     24	  4.900000000E-01	 -3.623822908E-10
      0	  1.000000000E-02	 -3.630337975E-10
      1	  3.000000000E-02	 -3.628612688E-10
      2	  5.000000000E-02	 -3.627559364E-10
      3	  7.000000000E-02	 -3.628032041E-10
      4	  9.000000000E-02	 -3.627637357E-10
      5	  1.100000000E-01	 -3.633083279E-10
      6	  1.300000000E-01	 -3.626716982E-10
      7	  1.500000000E-01	 -3.620776456E-10
      8	  1.700000000E-01	 -3.619695654E-10
      9	  1.900000000E-01	 -3.623205347E-10
