     68	  1.360000000E-05	 -7.998663398E-10
     69	  1.380000000E-05	 -7.965093585E-10
     70	  1.400000000E-05	 -7.931524326E-10
     71	  1.420000000E-05	 -8.010870300E-10
     72	  1.440000000E-05	 -7.858282358E-10
     73	  1.460000000E-05	 -7.928472878E-10
     74	  1.480000000E-05	 -7.913213973E-10
     75	  1.500000000E-05	 -7.940679780E-10
     76	  1.520000000E-05	 -7.962042137E-10
     77	  1.540000000E-05	 -7.980352490E-10
     78	  1.560000000E-05	 -8.016973752E-10
     79	  1.580000000E-05	 -7.882696162E-10
     80	  1.600000000E-05	 -7.879644714E-10
     81	  1.620000000E-05	 -7.901007071E-10
     82	  1.640000000E-05	 -7.919317424E-10
     83	  1.660000000E-05	 -7.931524326E-10
     84	  1.680000000E-05	 -8.023077203E-10
     85	  1.700000000E-05	 -7.934576329E-10
     86	  1.720000000E-05	 -7.955938686E-10
     87	  1.740000000E-05	 -7.916265976E-10
     88	  1.760000000E-05	 -7.983404493E-10
     89	  1.780000000E-05	 -7.937627777E-10
     90	  1.800000000E-05	 -7.852178907E-10
     91	  1.820000000E-05	 -7.974249039E-10
     92	  1.840000000E-05	 -7.949835235E-10
     93	  1.860000000E-05	 -7.913213973E-10
     94	  1.880000000E-05	 -7.907110522E-10
     95	  1.900000000E-05	 -7.894903620E-10
     96	  1.920000000E-05	 -7.910161970E-10
     97	  1.940000000E-05	 -7.788091838E-10
     98	  1.960000000E-05	 -7.888800169E-10
     99	  1.980000000E-05	 -7.879644714E-10
    100	  2.000000000E-05	 -7.861334361E-10
    101	  2.020000000E-05	 -7.876592711E-10
    102	  2.040000000E-05	 -7.940679780E-10
    103	  2.060000000E-05	 -7.952886683E-10
    104	  2.080000000E-05	 -7.839972005E-10
    105	  2.100000000E-05	 -7.833867999E-10
    106	  2.120000000E-05	 -7.849126904E-10
    107	  2.140000000E-05	 -7.885748166E-10
    108	  2.160000000E-05	 -7.882696162E-10
    109	  2.180000000E-05	 -7.901007071E-10
    110	  2.200000000E-05	 -7.873541263E-10
    111	  2.220000000E-05	 -7.876592711E-10
    112	  2.240000000E-05	 -7.897955068E-10
    113	  2.260000000E-05	 -7.891851617E-10
    114	  2.280000000E-05	 -7.897955068E-10
    115	  2.300000000E-05	 -7.861334361E-10
    116	  2.320000000E-05	 -7.739263674E-10
    117	  2.340000000E-05	 -7.925420875E-10
    118	  2.360000000E-05	 -7.852178907E-10
    119	  2.380000000E-05	 -7.916265976E-10
    120	  2.400000000E-05	 -7.888800169E-10
    121	  2.420000000E-05	 -7.876592711E-10
    122	  2.440000000E-05	 -7.968145588E-10
    123	  2.460000000E-05	 -7.870489260E-10
    124	  2.480000000E-05	 -7.876592711E-10
    125	  2.500000000E-05	 -7.897955068E-10
    126	  2.520000000E-05	 -7.904058519E-10
    127	  2.540000000E-05	 -7.861334361E-10
    128	  2.560000000E-05	 -7.827764548E-10
    129	  2.580000000E-05	 -7.907110522E-10
    130	  2.600000000E-05	 -7.864385809E-10
    131	  2.620000000E-05	 -7.913213973E-10
    132	  2.640000000E-05	 -7.888800169E-10
    133	  2.660000000E-05	 -7.946783231E-10
    134	  2.680000000E-05	 -7.992559947E-10
    135	  2.700000000E-05	 -7.962042137E-10
    136	  2.720000000E-05	 -7.922369427E-10
    137	  2.740000000E-05	 -7.934576329E-10
    138	  2.760000000E-05	 -7.904058519E-10
    139	  2.780000000E-05	 -7.952886683E-10
    140	  2.800000000E-05	 -7.928472878E-10
    141	  2.820000000E-05	 -7.928472878E-10
    142	  2.840000000E-05	 -7.974249039E-10
    143	  2.860000000E-05	 -7.968145588E-10
    144	  2.880000000E-05	 -7.962042137E-10
    145	  2.900000000E-05	 -7.968145588E-10
    146	  2.920000000E-05	 -7.965093585E-10
    147	  2.940000000E-05	 -7.998663398E-10
    148	  2.960000000E-05	 -7.943731783E-10
    149	  2.980000000E-05	 -8.013921748E-10
    150	  3.000000000E-05	 -8.007818297E-10
    151	  3.020000000E-05	 -7.998663398E-10
    152	  3.040000000E-05	 -8.035284105E-10
    153	  3.060000000E-05	 -8.035284105E-10
    154	  3.080000000E-05	 -7.922369427E-10
    155	  3.100000000E-05	 -8.026129206E-10
    156	  3.120000000E-05	 -8.023077203E-10
    157	  3.140000000E-05	 -8.023077203E-10
    158	  3.160000000E-05	 -8.041387556E-10
    159	  3.180000000E-05	 -8.120733530E-10
    160	  3.200000000E-05	 -8.114630079E-10
    161	  3.220000000E-05	 -8.062749912E-10
    162	  3.240000000E-05	 -8.056646461E-10
    163	  3.260000000E-05	 -8.081060821E-10
    164	  3.280000000E-05	 -8.065801915E-10
    165	  3.300000000E-05	 -8.099371174E-10
    166	  3.320000000E-05	 -8.178717148E-10
    167	  3.340000000E-05	 -8.178717148E-10
    168	  3.360000000E-05	 -8.148199337E-10
    169	  3.380000000E-05	 -8.151251341E-10
    170	  3.400000000E-05	 -8.074957369E-10
    171	  3.420000000E-05	 -8.163458243E-10
    172	  3.440000000E-05	 -8.090215720E-10
    173	  3.460000000E-05	 -8.145147334E-10
    174	  3.480000000E-05	 -8.102423177E-10
    175	  3.500000000E-05	 -8.111578076E-10
    176	  3.520000000E-05	 -8.163458243E-10
    177	  3.540000000E-05	 -8.099371174E-10
    178	  3.560000000E-05	 -8.145147334E-10
    179	  3.580000000E-05	 -8.099371174E-10
    180	  3.600000000E-05	 -8.218390413E-10
    181	  3.620000000E-05	 -8.215338410E-10
    182	  3.640000000E-05	 -8.172613142E-10
    183	  3.660000000E-05	 -8.172613142E-10
    184	  3.680000000E-05	 -8.163458243E-10
    185	  3.700000000E-05	 -8.059698464E-10
    186	  3.720000000E-05	 -8.065801915E-10
    187	  3.740000000E-05	 -8.132940432E-10
    188	  3.760000000E-05	 -8.166509691E-10
    189	  3.780000000E-05	 -8.166509691E-10
    190	  3.800000000E-05	 -8.126836981E-10
    191	  3.820000000E-05	 -8.139043883E-10
    192	  3.840000000E-05	 -8.157354792E-10
    193	  3.860000000E-05	 -8.175665145E-10
    194	  3.880000000E-05	 -8.135992435E-10
    195	  3.900000000E-05	 -8.187872047E-10
    196	  3.920000000E-05	 -8.215338410E-10
    197	  3.940000000E-05	 -8.184820599E-10
    198	  3.960000000E-05	 -8.209234958E-10
    199	  3.980000000E-05	 -8.135992435E-10
    200	  4.000000000E-05	 -8.325201639E-10
      0	  0.000000000E+00	 -8.352667447E-10
      1	  2.000000000E-07	 -8.306891286E-10
      2	  4.000000000E-07	 -8.227545867E-10
      3	  6.000000000E-07	 -8.255011674E-10
      4	  8.000000000E-07	 -8.258063122E-10
      5	  1.000000000E-06	 -8.300787835E-10
      6	  1.200000000E-06	 -8.300787835E-10
      7	  1.400000000E-06	 -8.245856220E-10
      8	  1.600000000E-06	 -8.242804217E-10
      9	  1.800000000E-06	 -8.239752769E-10
     10	  2.000000000E-06	 -8.248907668E-10
     11	  2.200000000E-06	 -8.245856220E-10
     12	  2.400000000E-06	 -8.273322027E-10
     13	  2.600000000E-06	 -8.288580933E-10
     14	  2.800000000E-06	 -8.218390413E-10
     15	  3.000000000E-06	 -8.242804217E-10
     16	  3.200000000E-06	 -8.221441861E-10
     17	  3.400000000E-06	 -8.361822901E-10
     18	  3.600000000E-06	 -8.172613142E-10
     19	  3.800000000E-06	 -8.291632381E-10
     20	  4.000000000E-06	 -8.282477482E-10
     21	  4.200000000E-06	 -8.255011674E-10
     22	  4.400000000E-06	 -8.227545867E-10
     23	  4.600000000E-06	 -8.251959671E-10
     24	  4.800000000E-06	 -8.273322027E-10
     25	  5.000000000E-06	 -8.248907668E-10
     26	  5.200000000E-06	 -8.200078949E-10
     27	  5.400000000E-06	 -8.251959671E-10
     28	  5.600000000E-06	 -8.215338410E-10
     29	  5.800000000E-06	 -8.224493864E-10
     30	  6.000000000E-06	 -8.239752769E-10
     31	  6.200000000E-06	 -8.273322027E-10
     32	  6.400000000E-06	 -8.206183510E-10
     33	  6.600000000E-06	 -8.236700766E-10
     34	  6.800000000E-06	 -8.227545867E-10
     35	  7.000000000E-06	 -8.206183510E-10
     36	  7.200000000E-06	 -8.187872047E-10
     37	  7.400000000E-06	 -8.251959671E-10
     38	  7.600000000E-06	 -8.187872047E-10
     39	  7.800000000E-06	 -8.255011674E-10
     40	  8.000000000E-06	 -8.151251341E-10
     41	  8.200000000E-06	 -8.175665145E-10
     42	  8.400000000E-06	 -8.233649318E-10
     43	  8.600000000E-06	 -8.065801915E-10
     44	  8.800000000E-06	 -8.203130952E-10
     45	  9.000000000E-06	 -8.151251341E-10
     46	  9.200000000E-06	 -8.175665145E-10
     47	  9.400000000E-06	 -8.209234958E-10
     48	  9.600000000E-06	 -8.166509691E-10
     49	  9.800000000E-06	 -8.200078949E-10
     50	  1.000000000E-05	 -8.154302789E-10
     51	  1.020000000E-05	 -8.154302789E-10
     52	  1.040000000E-05	 -8.166509691E-10
     53	  1.060000000E-05	 -8.135992435E-10
     54	  1.080000000E-05	 -8.096319171E-10
     55	  1.100000000E-05	 -8.117681527E-10
     56	  1.120000000E-05	 -8.175665145E-10
     57	  1.140000000E-05	 -8.126836981E-10
     58	  1.160000000E-05	 -8.132940432E-10
     59	  1.180000000E-05	 -8.105474625E-10
     60	  1.200000000E-05	 -8.123785533E-10
     61	  1.220000000E-05	 -8.224493864E-10
     62	  1.240000000E-05	 -7.992559947E-10
     63	  1.260000000E-05	 -8.139043883E-10
     64	  1.280000000E-05	 -8.062749912E-10
     65	  1.300000000E-05	 -8.056646461E-10
     66	  1.320000000E-05	 -8.087164272E-10
     67	  1.340000000E-05	 -8.093267723E-10
     68	  1.360000000E-05	 -8.087164272E-10
     69	  1.380000000E-05	 -8.084112268E-10
     70	  1.400000000E-05	 -8.044439559E-10
     71	  1.420000000E-05	 -8.035284105E-10
     72	  1.440000000E-05	 -8.047491562E-10
     73	  1.460000000E-05	 -8.078008817E-10
     74	  1.480000000E-05	 -7.958990134E-10
     75	  1.500000000E-05	 -8.023077203E-10
     76	  1.520000000E-05	 -7.983404493E-10
     77	  1.540000000E-05	 -8.035284105E-10
     78	  1.560000000E-05	 -8.035284105E-10
     79	  1.580000000E-05	 -8.041387556E-10
     80	  1.600000000E-05	 -8.056646461E-10
     81	  1.620000000E-05	 -7.983404493E-10
     82	  1.640000000E-05	 -7.986455941E-10
     83	  1.660000000E-05	 -7.989507944E-10
     84	  1.680000000E-05	 -8.001714846E-10
     85	  1.700000000E-05	 -8.020025755E-10
     86	  1.720000000E-05	 -7.974249039E-10
     87	  1.740000000E-05	 -7.836920002E-10
     88	  1.760000000E-05	 -7.955938686E-10
     89	  1.780000000E-05	 -7.955938686E-10
     90	  1.800000000E-05	 -7.968145588E-10
     91	  1.820000000E-05	 -7.952886683E-10
     92	  1.840000000E-05	 -7.913213973E-10
     93	  1.860000000E-05	 -7.858282358E-10
     94	  1.880000000E-05	 -7.946783231E-10
     95	  1.900000000E-05	 -7.958990134E-10
     96	  1.920000000E-05	 -7.876592711E-10
     97	  1.940000000E-05	 -7.919317424E-10
     98	  1.960000000E-05	 -7.849126904E-10
     99	  1.980000000E-05	 -7.827764548E-10
    100	  2.000000000E-05	 -7.989507944E-10
    101	  2.020000000E-05	 -7.870489260E-10
    102	  2.040000000E-05	 -7.913213973E-10
    103	  2.060000000E-05	 -7.852178907E-10
    104	  2.080000000E-05	 -7.870489260E-10
    105	  2.100000000E-05	 -7.913213973E-10
    106	  2.120000000E-05	 -7.925420875E-10
    107	  2.140000000E-05	 -7.836920002E-10
    108	  2.160000000E-05	 -7.815557646E-10
    109	  2.180000000E-05	 -7.864385809E-10
    110	  2.200000000E-05	 -7.861334361E-10
    111	  2.220000000E-05	 -7.904058519E-10
    112	  2.240000000E-05	 -7.769781485E-10
    113	  2.260000000E-05	 -7.873541263E-10
    114	  2.280000000E-05	 -7.846075456E-10
    115	  2.300000000E-05	 -7.849126904E-10
    116	  2.320000000E-05	 -7.806402191E-10
    117	  2.340000000E-05	 -7.846075456E-10
    118	  2.360000000E-05	 -7.870489260E-10
    119	  2.380000000E-05	 -7.885748166E-10
    120	  2.400000000E-05	 -7.839972005E-10
    121	  2.420000000E-05	 -7.836920002E-10
    122	  2.440000000E-05	 -7.836920002E-10
    123	  2.460000000E-05	 -7.794195289E-10
    124	  2.480000000E-05	 -7.928472878E-10
    125	  2.500000000E-05	 -7.870489260E-10
    126	  2.520000000E-05	 -7.852178907E-10
    127	  2.540000000E-05	 -7.836920002E-10
    128	  2.560000000E-05	 -7.876592711E-10
    129	  2.580000000E-05	 -7.827764548E-10
    130	  2.600000000E-05	 -7.855230355E-10
    131	  2.620000000E-05	 -7.867437812E-10
    132	  2.640000000E-05	 -7.864385809E-10
    133	  2.660000000E-05	 -7.849126904E-10
    134	  2.680000000E-05	 -7.867437812E-10
    135	  2.700000000E-05	 -7.788091838E-10
    136	  2.720000000E-05	 -7.766729482E-10
    137	  2.740000000E-05	 -7.952886683E-10
    138	  2.760000000E-05	 -7.748419129E-10
    139	  2.780000000E-05	 -7.861334361E-10
    140	  2.800000000E-05	 -7.849126904E-10
    141	  2.820000000E-05	 -7.843023453E-10
    142	  2.840000000E-05	 -7.916265976E-10
    143	  2.860000000E-05	 -7.879644714E-10
    144	  2.880000000E-05	 -7.934576329E-10
    145	  2.900000000E-05	 -7.897955068E-10
    146	  2.920000000E-05	 -7.897955068E-10
    147	  2.940000000E-05	 -7.891851617E-10
    148	  2.960000000E-05	 -7.934576329E-10
    149	  2.980000000E-05	 -7.885748166E-10
    150	  3.000000000E-05	 -7.922369427E-10
    151	  3.020000000E-05	 -7.916265976E-10
    152	  3.040000000E-05	 -7.940679780E-10
    153	  3.060000000E-05	 -7.928472878E-10
    154	  3.080000000E-05	 -7.937627777E-10
    155	  3.100000000E-05	 -7.965093585E-10
    156	  3.120000000E-05	 -7.931524326E-10
    157	  3.140000000E-05	 -7.919317424E-10
    158	  3.160000000E-05	 -7.928472878E-10
    159	  3.180000000E-05	 -7.946783231E-10
    160	  3.200000000E-05	 -7.937627777E-10
    161	  3.220000000E-05	 -7.974249039E-10
    162	  3.240000000E-05	 -7.955938686E-10
    163	  3.260000000E-05	 -7.998663398E-10
    164	  3.280000000E-05	 -7.968145588E-10
    165	  3.300000000E-05	 -7.971197591E-10
    166	  3.320000000E-05	 -7.992559947E-10
    167	  3.340000000E-05	 -8.056646461E-10
    168	  3.360000000E-05	 -8.084112268E-10
    169	  3.380000000E-05	 -7.986455941E-10
    170	  3.400000000E-05	 -8.035284105E-10
    171	  3.420000000E-05	 -8.004766849E-10
    172	  3.440000000E-05	 -8.047491562E-10
    173	  3.460000000E-05	 -8.038336108E-10
    174	  3.480000000E-05	 -8.001714846E-10
    175	  3.500000000E-05	 -8.056646461E-10
    176	  3.520000000E-05	 -8.068853363E-10
    177	  3.540000000E-05	 -8.050543010E-10
    178	  3.560000000E-05	 -8.038336108E-10
    179	  3.580000000E-05	 -8.062749912E-10
    180	  3.600000000E-05	 -8.053595013E-10
    181	  3.620000000E-05	 -8.102423177E-10
    182	  3.640000000E-05	 -8.090215720E-10
    183	  3.660000000E-05	 -8.105474625E-10
    184	  3.680000000E-05	 -8.099371174E-10
    185	  3.700000000E-05	 -8.084112268E-10
    186	  3.720000000E-05	 -8.114630079E-10
    187	  3.740000000E-05	 -8.129888984E-10
    188	  3.760000000E-05	 -8.056646461E-10
    189	  3.780000000E-05	 -8.084112268E-10
    190	  3.800000000E-05	 -8.114630079E-10
    191	  3.820000000E-05	 -8.120733530E-10
    192	  3.840000000E-05	 -8.020025755E-10
    193	  3.860000000E-05	 -8.142095886E-10
    194	  3.880000000E-05	 -8.184820599E-10
    195	  3.900000000E-05	 -8.114630079E-10
    196	  3.920000000E-05	 -8.154302789E-10
    197	  3.940000000E-05	 -8.132940432E-10
    198	  3.960000000E-05	 -8.157354792E-10
    199	  3.980000000E-05	 -8.096319171E-10
    200	  4.000000000E-05	 -8.068853363E-10
      0	  0.000000000E+00	 -8.294684384E-10
      1	  2.000000000E-07	 -8.242804217E-10
      2	  4.000000000E-07	 -8.209234958E-10
      3	  6.000000000E-07	 -8.224493864E-10
      4	  8.000000000E-07	 -8.245856220E-10
      5	  1.000000000E-06	 -8.242804217E-10
      6	  1.200000000E-06	 -8.242804217E-10
      7	  1.400000000E-06	 -8.203130952E-10
      8	  1.600000000E-06	 -8.221441861E-10
      9	  1.800000000E-06	 -8.251959671E-10
     10	  2.000000000E-06	 -8.215338410E-10
     11	  2.200000000E-06	 -8.221441861E-10
     12	  2.400000000E-06	 -8.227545867E-10
     13	  2.600000000E-06	 -8.224493864E-10
     14	  2.800000000E-06	 -8.178717148E-10
     15	  3.000000000E-06	 -8.264166573E-10
     16	  3.200000000E-06	 -8.258063122E-10
     17	  3.400000000E-06	 -8.087164272E-10
     18	  3.600000000E-06	 -8.193975498E-10
     19	  3.800000000E-06	 -8.151251341E-10
     20	  4.000000000E-06	 -8.212286962E-10
     21	  4.200000000E-06	 -8.239752769E-10
     22	  4.400000000E-06	 -8.132940432E-10
     23	  4.600000000E-06	 -8.227545867E-10
     24	  4.800000000E-06	 -8.184820599E-10
     25	  5.000000000E-06	 -8.163458243E-10
     26	  5.200000000E-06	 -8.148199337E-10
     27	  5.400000000E-06	 -8.145147334E-10
     28	  5.600000000E-06	 -8.178717148E-10
     29	  5.800000000E-06	 -8.163458243E-10
     30	  6.000000000E-06	 -8.187872047E-10
     31	  6.200000000E-06	 -8.148199337E-10
     32	  6.400000000E-06	 -8.151251341E-10
     33	  6.600000000E-06	 -8.132940432E-10
     34	  6.800000000E-06	 -8.206183510E-10
     35	  7.000000000E-06	 -8.218390413E-10
     36	  7.200000000E-06	 -8.126836981E-10
     37	  7.400000000E-06	 -8.120733530E-10
     38	  7.600000000E-06	 -8.129888984E-10
     39	  7.800000000E-06	 -8.154302789E-10
     40	  8.000000000E-06	 -8.120733530E-10
     41	  8.200000000E-06	 -8.230597315E-10
     42	  8.400000000E-06	 -8.197027501E-10
     43	  8.600000000E-06	 -8.111578076E-10
     44	  8.800000000E-06	 -8.084112268E-10
     45	  9.000000000E-06	 -8.059698464E-10
     46	  9.200000000E-06	 -8.090215720E-10
     47	  9.400000000E-06	 -8.099371174E-10
     48	  9.600000000E-06	 -8.142095886E-10
     49	  9.800000000E-06	 -8.062749912E-10
     50	  1.000000000E-05	 -8.053595013E-10
     51	  1.020000000E-05	 -8.102423177E-10
     52	  1.040000000E-05	 -8.047491562E-10
     53	  1.060000000E-05	 -8.081060821E-10
     54	  1.080000000E-05	 -8.129888984E-10
     55	  1.100000000E-05	 -8.041387556E-10
     56	  1.120000000E-05	 -8.044439559E-10
     57	  1.140000000E-05	 -8.032232657E-10
     58	  1.160000000E-05	 -8.023077203E-10
     59	  1.180000000E-05	 -7.977301042E-10
     60	  1.200000000E-05	 -8.139043883E-10
     61	  1.220000000E-05	 -8.087164272E-10
     62	  1.240000000E-05	 -8.059698464E-10
     63	  1.260000000E-05	 -7.980352490E-10
     64	  1.280000000E-05	 -7.992559947E-10
     65	  1.300000000E-05	 -8.044439559E-10
     66	  1.320000000E-05	 -7.891851617E-10
     67	  1.340000000E-05	 -8.099371174E-10
     68	  1.360000000E-05	 -7.955938686E-10
     69	  1.380000000E-05	 -8.001714846E-10
     70	  1.400000000E-05	 -8.001714846E-10
     71	  1.420000000E-05	 -7.971197591E-10
     72	  1.440000000E-05	 -8.035284105E-10
     73	  1.460000000E-05	 -8.026129206E-10
     74	  1.480000000E-05	 -7.992559947E-10
     75	  1.500000000E-05	 -8.032232657E-10
     76	  1.520000000E-05	 -7.986455941E-10
     77	  1.540000000E-05	 -7.986455941E-10
     78	  1.560000000E-05	 -7.980352490E-10
     79	  1.580000000E-05	 -7.958990134E-10
     80	  1.600000000E-05	 -7.971197591E-10
     81	  1.620000000E-05	 -7.971197591E-10
     82	  1.640000000E-05	 -7.980352490E-10
     83	  1.660000000E-05	 -7.873541263E-10
     84	  1.680000000E-05	 -8.013921748E-10
     85	  1.700000000E-05	 -7.992559947E-10
     86	  1.720000000E-05	 -7.965093585E-10
     87	  1.740000000E-05	 -7.925420875E-10
     88	  1.760000000E-05	 -7.971197591E-10
     89	  1.780000000E-05	 -7.974249039E-10
     90	  1.800000000E-05	 -7.958990134E-10
     91	  1.820000000E-05	 -7.830816551E-10
     92	  1.840000000E-05	 -7.971197591E-10
     93	  1.860000000E-05	 -7.897955068E-10
     94	  1.880000000E-05	 -7.919317424E-10
     95	  1.900000000E-05	 -7.894903620E-10
     96	  1.920000000E-05	 -7.897955068E-10
     97	  1.940000000E-05	 -7.931524326E-10
     98	  1.960000000E-05	 -7.879644714E-10
     99	  1.980000000E-05	 -7.885748166E-10
    100	  2.000000000E-05	 -7.901007071E-10
    101	  2.020000000E-05	 -7.888800169E-10
    102	  2.040000000E-05	 -7.904058519E-10
    103	  2.060000000E-05	 -7.910161970E-10
    104	  2.080000000E-05	 -7.739263674E-10
    105	  2.100000000E-05	 -7.879644714E-10
    106	  2.120000000E-05	 -7.894903620E-10
    107	  2.140000000E-05	 -7.843023453E-10
    108	  2.160000000E-05	 -7.824713100E-10
    109	  2.180000000E-05	 -7.858282358E-10
    110	  2.200000000E-05	 -7.946783231E-10
    111	  2.220000000E-05	 -7.983404493E-10
    112	  2.240000000E-05	 -7.867437812E-10
    113	  2.260000000E-05	 -7.873541263E-10
    114	  2.280000000E-05	 -7.928472878E-10
    115	  2.300000000E-05	 -7.891851617E-10
    116	  2.320000000E-05	 -7.904058519E-10
    117	  2.340000000E-05	 -7.876592711E-10
    118	  2.360000000E-05	 -7.885748166E-10
    119	  2.380000000E-05	 -7.934576329E-10
    120	  2.400000000E-05	 -7.922369427E-10
    121	  2.420000000E-05	 -7.910161970E-10
    122	  2.440000000E-05	 -7.989507944E-10
    123	  2.460000000E-05	 -7.766729482E-10
    124	  2.480000000E-05	 -7.897955068E-10
    125	  2.500000000E-05	 -7.891851617E-10
    126	  2.520000000E-05	 -7.867437812E-10
    127	  2.540000000E-05	 -7.861334361E-10
    128	  2.560000000E-05	 -7.989507944E-10
    129	  2.580000000E-05	 -7.931524326E-10
    130	  2.600000000E-05	 -7.913213973E-10
    131	  2.620000000E-05	 -7.897955068E-10
    132	  2.640000000E-05	 -7.913213973E-10
    133	  2.660000000E-05	 -7.946783231E-10
    134	  2.680000000E-05	 -7.968145588E-10
    135	  2.700000000E-05	 -7.934576329E-10
    136	  2.720000000E-05	 -8.007818297E-10
    137	  2.740000000E-05	 -7.952886683E-10
    138	  2.760000000E-05	 -7.940679780E-10
    139	  2.780000000E-05	 -7.925420875E-10
    140	  2.800000000E-05	 -7.965093585E-10
    141	  2.820000000E-05	 -7.998663398E-10
    142	  2.840000000E-05	 -8.093267723E-10
    143	  2.860000000E-05	 -7.946783231E-10
    144	  2.880000000E-05	 -7.940679780E-10
    145	  2.900000000E-05	 -8.004766849E-10
    146	  2.920000000E-05	 -7.989507944E-10
    147	  2.940000000E-05	 -7.958990134E-10
    148	  2.960000000E-05	 -8.026129206E-10
    149	  2.980000000E-05	 -8.078008817E-10
    150	  3.000000000E-05	 -7.962042137E-10
    151	  3.020000000E-05	 -7.989507944E-10
    152	  3.040000000E-05	 -8.053595013E-10
    153	  3.060000000E-05	 -8.016973752E-10
    154	  3.080000000E-05	 -8.029180654E-10
    155	  3.100000000E-05	 -8.053595013E-10
    156	  3.120000000E-05	 -7.974249039E-10
    157	  3.140000000E-05	 -7.992559947E-10
    158	  3.160000000E-05	 -8.001714846E-10
    159	  3.180000000E-05	 -8.020025755E-10
    160	  3.200000000E-05	 -8.065801915E-10
    161	  3.220000000E-05	 -8.065801915E-10
    162	  3.240000000E-05	 -8.059698464E-10
    163	  3.260000000E-05	 -8.056646461E-10
    164	  3.280000000E-05	 -8.071905366E-10
    165	  3.300000000E-05	 -8.068853363E-10
    166	  3.320000000E-05	 -8.062749912E-10
    167	  3.340000000E-05	 -8.139043883E-10
    168	  3.360000000E-05	 -8.001714846E-10
    169	  3.380000000E-05	 -8.074957369E-10
    170	  3.400000000E-05	 -8.099371174E-10
    171	  3.420000000E-05	 -8.087164272E-10
    172	  3.440000000E-05	 -8.129888984E-10
    173	  3.460000000E-05	 -8.120733530E-10
    174	  3.480000000E-05	 -8.020025755E-10
    175	  3.500000000E-05	 -8.175665145E-10
    176	  3.520000000E-05	 -8.157354792E-10
    177	  3.540000000E-05	 -8.145147334E-10
    178	  3.560000000E-05	 -8.163458243E-10
    179	  3.580000000E-05	 -8.184820599E-10
    180	  3.600000000E-05	 -8.148199337E-10
    181	  3.620000000E-05	 -8.181768596E-10
    182	  3.640000000E-05	 -8.151251341E-10
    183	  3.660000000E-05	 -8.096319171E-10
    184	  3.680000000E-05	 -8.111578076E-10
    185	  3.700000000E-05	 -8.212286962E-10
    186	  3.720000000E-05	 -8.175665145E-10
    187	  3.740000000E-05	 -8.123785533E-10
    188	  3.760000000E-05	 -8.200078949E-10
    189	  3.780000000E-05	 -8.206183510E-10
    190	  3.800000000E-05	 -8.224493864E-10
    191	  3.820000000E-05	 -8.261115125E-10
    192	  3.840000000E-05	 -8.203130952E-10
    193	  3.860000000E-05	 -8.187872047E-10
    194	  3.880000000E-05	 -8.166509691E-10
    195	  3.900000000E-05	 -8.172613142E-10
    196	  3.920000000E-05	 -8.236700766E-10
    197	  3.940000000E-05	 -8.096319171E-10
    198	  3.960000000E-05	 -8.178717148E-10
    199	  3.980000000E-05	 -8.175665145E-10
    200	  4.000000000E-05	 -8.340460544E-10
      0	  0.000000000E+00	 -8.410651064E-10
      1	  2.000000000E-07	 -8.322150191E-10
      2	  4.000000000E-07	 -8.264166573E-10
      3	  6.000000000E-07	 -8.312994737E-10
      4	  8.000000000E-07	 -8.242804217E-10
      5	  1.000000000E-06	 -8.312994737E-10
      6	  1.200000000E-06	 -8.316046740E-10
      7	  1.400000000E-06	 -8.309943289E-10
      8	  1.600000000E-06	 -8.288580933E-10
      9	  1.800000000E-06	 -8.288580933E-10
     10	  2.000000000E-06	 -8.316046740E-10
     11	  2.200000000E-06	 -8.258063122E-10
     12	  2.400000000E-06	 -8.316046740E-10
     13	  2.600000000E-06	 -8.242804217E-10
     14	  2.800000000E-06	 -8.322150191E-10
     15	  3.000000000E-06	 -8.267218576E-10
     16	  3.200000000E-06	 -8.227545867E-10
     17	  3.400000000E-06	 -8.380133254E-10
     18	  3.600000000E-06	 -8.218390413E-10
     19	  3.800000000E-06	 -8.325201639E-10
     20	  4.000000000E-06	 -8.258063122E-10
     21	  4.200000000E-06	 -8.236700766E-10
     22	  4.400000000E-06	 -8.282477482E-10
     23	  4.600000000E-06	 -8.264166573E-10
     24	  4.800000000E-06	 -8.251959671E-10
     25	  5.000000000E-06	 -8.288580933E-10
     26	  5.200000000E-06	 -8.270270024E-10
     27	  5.400000000E-06	 -8.236700766E-10
     28	  5.600000000E-06	 -8.236700766E-10
     29	  5.800000000E-06	 -8.242804217E-10
     30	  6.000000000E-06	 -8.300787835E-10
     31	  6.200000000E-06	 -8.212286962E-10
     32	  6.400000000E-06	 -8.258063122E-10
     33	  6.600000000E-06	 -8.218390413E-10
     34	  6.800000000E-06	 -8.206183510E-10
     35	  7.000000000E-06	 -8.285528930E-10
     36	  7.200000000E-06	 -8.270270024E-10
     37	  7.400000000E-06	 -8.218390413E-10
     38	  7.600000000E-06	 -8.227545867E-10
     39	  7.800000000E-06	 -8.181768596E-10
     40	  8.000000000E-06	 -8.242804217E-10
     41	  8.200000000E-06	 -8.090215720E-10
     42	  8.400000000E-06	 -8.270270024E-10
     43	  8.600000000E-06	 -8.206183510E-10
     44	  8.800000000E-06	 -8.154302789E-10
     45	  9.000000000E-06	 -8.166509691E-10
     46	  9.200000000E-06	 -8.203130952E-10
     47	  9.400000000E-06	 -8.093267723E-10
