     18	  1.800000000E-05	 -6.329350377E-10
     19	  1.900000000E-05	 -6.427006705E-10
     20	  2.000000000E-05	 -6.536869934E-10
     21	  2.100000000E-05	 -6.359868188E-10
     22	  2.200000000E-05	 -6.384281992E-10
     23	  2.300000000E-05	 -6.344609282E-10
     24	  2.400000000E-05	 -6.399540897E-10
     25	  2.500000000E-05	 -6.195073343E-10
     26	  2.600000000E-05	 -6.335453828E-10
     27	  2.700000000E-05	 -6.359868188E-10
     28	  2.800000000E-05	 -6.344609282E-10
     29	  2.900000000E-05	 -6.326298929E-10
     30	  3.000000000E-05	 -6.326298929E-10
     31	  3.100000000E-05	 -6.393437446E-10
     32	  3.200000000E-05	 -6.332402380E-10
     33	  3.300000000E-05	 -6.408696351E-10
     34	  3.400000000E-05	 -6.365971639E-10
     35	  3.500000000E-05	 -6.341557279E-10
     36	  3.600000000E-05	 -6.381230544E-10
     37	  3.700000000E-05	 -6.341557279E-10
     38	  3.800000000E-05	 -6.362919636E-10
     39	  3.900000000E-05	 -6.433110156E-10
     40	  4.000000000E-05	 -6.372075090E-10
      0	  0.000000000E+00	 -6.396488894E-10
      1	  1.000000000E-06	 -6.542973385E-10
      2	  2.000000000E-06	 -6.375127093E-10
      3	  3.000000000E-06	 -6.387333995E-10
      4	  4.000000000E-06	 -6.454472512E-10
      5	  5.000000000E-06	 -6.246952955E-10
      6	  6.000000000E-06	 -6.420903254E-10
      7	  7.000000000E-06	 -6.347661285E-10
      8	  8.000000000E-06	 -6.375127093E-10
      9	  9.000000000E-06	 -6.399540897E-10
     10	  1.000000000E-05	 -6.243901507E-10
     11	  1.100000000E-05	 -6.384281992E-10
     12	  1.200000000E-05	 -6.384281992E-10
     13	  1.300000000E-05	 -6.433110156E-10
     14	  1.400000000E-05	 -6.365971639E-10
     15	  1.500000000E-05	 -6.347661285E-10
     16	  1.600000000E-05	 -6.356816185E-10
     17	  1.700000000E-05	 -6.372075090E-10
     18	  1.800000000E-05	 -6.347661285E-10
     19	  1.900000000E-05	 -6.411747799E-10
     20	  2.000000000E-05	 -6.390385443E-10
     21	  2.100000000E-05	 -6.478886871E-10
     22	  2.200000000E-05	 -6.393437446E-10
     23	  2.300000000E-05	 -6.332402380E-10
     24	  2.400000000E-05	 -6.307988021E-10
     25	  2.500000000E-05	 -6.393437446E-10
     26	  2.600000000E-05	 -6.347661285E-10
     27	  2.700000000E-05	 -6.390385443E-10
     28	  2.800000000E-05	 -6.350712733E-10
     29	  2.900000000E-05	 -6.442265610E-10
     30	  3.000000000E-05	 -6.378178541E-10
     31	  3.100000000E-05	 -6.362919636E-10
     32	  3.200000000E-05	 -6.384281992E-10
     33	  3.300000000E-05	 -6.372075090E-10
     34	  3.400000000E-05	 -6.387333995E-10
     35	  3.500000000E-05	 -6.436162159E-10
     36	  3.600000000E-05	 -6.488041771E-10
     37	  3.700000000E-05	 -6.408696351E-10
     38	  3.800000000E-05	 -6.399540897E-10
     39	  3.900000000E-05	 -6.384281992E-10
     40	  4.000000000E-05	 -6.573491196E-10
      0	  0.000000000E+00	 -6.597905000E-10
      1	  1.000000000E-06	 -6.448369061E-10
      2	  2.000000000E-06	 -6.399540897E-10
      3	  3.000000000E-06	 -6.408696351E-10
      4	  4.000000000E-06	 -6.408696351E-10
      5	  5.000000000E-06	 -6.442265610E-10
      6	  6.000000000E-06	 -6.369023087E-10
      7	  7.000000000E-06	 -6.558232291E-10
      8	  8.000000000E-06	 -6.417851250E-10
      9	  9.000000000E-06	 -6.359868188E-10
     10	  1.000000000E-05	 -6.433110156E-10
     11	  1.100000000E-05	 -6.362919636E-10
     12	  1.200000000E-05	 -6.362919636E-10
     13	  1.300000000E-05	 -6.402592900E-10
     14	  1.400000000E-05	 -6.286625664E-10
     15	  1.500000000E-05	 -6.307988021E-10
     16	  1.600000000E-05	 -6.381230544E-10
     17	  1.700000000E-05	 -6.372075090E-10
     18	  1.800000000E-05	 -6.359868188E-10
     19	  1.900000000E-05	 -6.396488894E-10
     20	  2.000000000E-05	 -6.344609282E-10
     21	  2.100000000E-05	 -6.390385443E-10
     22	  2.200000000E-05	 -6.359868188E-10
     23	  2.300000000E-05	 -6.378178541E-10
     24	  2.400000000E-05	 -6.356816185E-10
     25	  2.500000000E-05	 -6.356816185E-10
     26	  2.600000000E-05	 -6.335453828E-10
     27	  2.700000000E-05	 -6.362919636E-10
     28	  2.800000000E-05	 -6.375127093E-10
     29	  2.900000000E-05	 -6.326298929E-10
     30	  3.000000000E-05	 -6.384281992E-10
     31	  3.100000000E-05	 -6.341557279E-10
     32	  3.200000000E-05	 -6.384281992E-10
     33	  3.300000000E-05	 -6.387333995E-10
     34	  3.400000000E-05	 -6.356816185E-10
     35	  3.500000000E-05	 -6.381230544E-10
     36	  3.600000000E-05	 -6.399540897E-10
     37	  3.700000000E-05	 -6.378178541E-10
     38	  3.800000000E-05	 -6.341557279E-10
     39	  3.900000000E-05	 -6.402592900E-10
     40	  4.000000000E-05	 -6.390385443E-10
      0	  0.000000000E+00	 -6.423954702E-10
      1	  1.000000000E-06	 -6.439213607E-10
      2	  2.000000000E-06	 -6.402592900E-10
      3	  3.000000000E-06	 -6.402592900E-10
      4	  4.000000000E-06	 -6.417851250E-10
      5	  5.000000000E-06	 -6.405644348E-10
      6	  6.000000000E-06	 -6.457524515E-10
      7	  7.000000000E-06	 -6.353764737E-10
      8	  8.000000000E-06	 -6.390385443E-10
      9	  9.000000000E-06	 -6.405644348E-10
     10	  1.000000000E-05	 -6.408696351E-10
     11	  1.100000000E-05	 -6.375127093E-10
     12	  1.200000000E-05	 -6.417851250E-10
     13	  1.300000000E-05	 -6.378178541E-10
     14	  1.400000000E-05	 -6.387333995E-10
     15	  1.500000000E-05	 -6.369023087E-10
     16	  1.600000000E-05	 -6.362919636E-10
     17	  1.700000000E-05	 -6.381230544E-10
     18	  1.800000000E-05	 -6.390385443E-10
     19	  1.900000000E-05	 -6.399540897E-10
     20	  2.000000000E-05	 -6.372075090E-10
     21	  2.100000000E-05	 -6.393437446E-10
     22	  2.200000000E-05	 -6.365971639E-10
     23	  2.300000000E-05	 -6.384281992E-10
     24	  2.400000000E-05	 -6.381230544E-10
     25	  2.500000000E-05	 -6.387333995E-10
     26	  2.600000000E-05	 -6.405644348E-10
     27	  2.700000000E-05	 -6.411747799E-10
     28	  2.800000000E-05	 -6.423954702E-10
     29	  2.900000000E-05	 -6.231694050E-10
     30	  3.000000000E-05	 -6.372075090E-10
     31	  3.100000000E-05	 -6.359868188E-10
     32	  3.200000000E-05	 -6.384281992E-10
     33	  3.300000000E-05	 -6.378178541E-10
     34	  3.400000000E-05	 -6.427006705E-10
     35	  3.500000000E-05	 -6.411747799E-10
     36	  3.600000000E-05	 -6.402592900E-10
     37	  3.700000000E-05	 -6.375127093E-10
     38	  3.800000000E-05	 -6.399540897E-10
     39	  3.900000000E-05	 -6.347661285E-10
     40	  4.000000000E-05	 -6.585698098E-10
      0	  0.000000000E+00	 -6.579594647E-10
      1	  1.000000000E-06	 -6.414799802E-10
      2	  2.000000000E-06	 -6.405644348E-10
      3	  3.000000000E-06	 -6.399540897E-10
      4	  4.000000000E-06	 -6.396488894E-10
      5	  5.000000000E-06	 -6.344609282E-10
      6	  6.000000000E-06	 -6.427006705E-10
      7	  7.000000000E-06	 -6.350712733E-10
      8	  8.000000000E-06	 -6.350712733E-10
      9	  9.000000000E-06	 -6.396488894E-10
     10	  1.000000000E-05	 -6.414799802E-10
     11	  1.100000000E-05	 -6.372075090E-10
     12	  1.200000000E-05	 -6.433110156E-10
     13	  1.300000000E-05	 -6.384281992E-10
     14	  1.400000000E-05	 -6.472782865E-10
     15	  1.500000000E-05	 -6.390385443E-10
     16	  1.600000000E-05	 -6.420903254E-10
     17	  1.700000000E-05	 -6.414799802E-10
     18	  1.800000000E-05	 -6.375127093E-10
     19	  1.900000000E-05	 -6.414799802E-10
     20	  2.000000000E-05	 -6.402592900E-10
     21	  2.100000000E-05	 -6.375127093E-10
     22	  2.200000000E-05	 -6.402592900E-10
     23	  2.300000000E-05	 -6.387333995E-10
     24	  2.400000000E-05	 -6.399540897E-10
     25	  2.500000000E-05	 -6.350712733E-10
     26	  2.600000000E-05	 -6.372075090E-10
     27	  2.700000000E-05	 -6.329350377E-10
     28	  2.800000000E-05	 -6.417851250E-10
     29	  2.900000000E-05	 -6.365971639E-10
     30	  3.000000000E-05	 -6.408696351E-10
     31	  3.100000000E-05	 -6.372075090E-10
     32	  3.200000000E-05	 -6.399540897E-10
     33	  3.300000000E-05	 -6.399540897E-10
     34	  3.400000000E-05	 -6.335453828E-10
     35	  3.500000000E-05	 -6.384281992E-10
     36	  3.600000000E-05	 -6.427006705E-10
     37	  3.700000000E-05	 -6.390385443E-10
     38	  3.800000000E-05	 -6.378178541E-10
     39	  3.900000000E-05	 -6.460575963E-10
     40	  4.000000000E-05	 -6.405644348E-10
      0	  0.000000000E+00	 -6.472782865E-10
      1	  1.000000000E-06	 -6.341557279E-10
      2	  2.000000000E-06	 -6.460575963E-10
      3	  3.000000000E-06	 -6.533818486E-10
      4	  4.000000000E-06	 -6.390385443E-10
      5	  5.000000000E-06	 -6.402592900E-10
      6	  6.000000000E-06	 -6.423954702E-10
      7	  7.000000000E-06	 -6.436162159E-10
      8	  8.000000000E-06	 -6.402592900E-10
      9	  9.000000000E-06	 -6.436162159E-10
     10	  1.000000000E-05	 -6.396488894E-10
     11	  1.100000000E-05	 -6.381230544E-10
     12	  1.200000000E-05	 -6.402592900E-10
     13	  1.300000000E-05	 -6.500248673E-10
     14	  1.400000000E-05	 -6.338505831E-10
     15	  1.500000000E-05	 -6.393437446E-10
     16	  1.600000000E-05	 -6.408696351E-10
     17	  1.700000000E-05	 -6.414799802E-10
     18	  1.800000000E-05	 -6.433110156E-10
     19	  1.900000000E-05	 -6.375127093E-10
     20	  2.000000000E-05	 -6.372075090E-10
     21	  2.100000000E-05	 -6.402592900E-10
     22	  2.200000000E-05	 -6.408696351E-10
     23	  2.300000000E-05	 -6.387333995E-10
     24	  2.400000000E-05	 -6.420903254E-10
     25	  2.500000000E-05	 -6.387333995E-10
     26	  2.600000000E-05	 -6.430058708E-10
     27	  2.700000000E-05	 -6.491093774E-10
     28	  2.800000000E-05	 -6.573491196E-10
     29	  2.900000000E-05	 -6.384281992E-10
     30	  3.000000000E-05	 -6.372075090E-10
     31	  3.100000000E-05	 -6.347661285E-10
     32	  3.200000000E-05	 -6.356816185E-10
     33	  3.300000000E-05	 -6.420903254E-10
     34	  3.400000000E-05	 -6.445317058E-10
     35	  3.500000000E-05	 -6.478886871E-10
     36	  3.600000000E-05	 -6.448369061E-10
     37	  3.700000000E-05	 -6.402592900E-10
     38	  3.800000000E-05	 -6.436162159E-10
     39	  3.900000000E-05	 -6.423954702E-10
     40	  4.000000000E-05	 -6.613163905E-10
      0	  0.000000000E+00	 -6.600957003E-10
      1	  1.000000000E-06	 -6.539921937E-10
      2	  2.000000000E-06	 -6.414799802E-10
      3	  3.000000000E-06	 -6.414799802E-10
      4	  4.000000000E-06	 -6.460575963E-10
      5	  5.000000000E-06	 -6.585698098E-10
      6	  6.000000000E-06	 -6.390385443E-10
      7	  7.000000000E-06	 -6.436162159E-10
      8	  8.000000000E-06	 -6.439213607E-10
      9	  9.000000000E-06	 -6.448369061E-10
     10	  1.000000000E-05	 -6.466679414E-10
     11	  1.100000000E-05	 -6.393437446E-10
     12	  1.200000000E-05	 -6.408696351E-10
     13	  1.300000000E-05	 -6.393437446E-10
     14	  1.400000000E-05	 -6.442265610E-10
     15	  1.500000000E-05	 -6.475834868E-10
     16	  1.600000000E-05	 -6.442265610E-10
     17	  1.700000000E-05	 -6.457524515E-10
     18	  1.800000000E-05	 -6.393437446E-10
     19	  1.900000000E-05	 -6.442265610E-10
     20	  2.000000000E-05	 -6.405644348E-10
     21	  2.100000000E-05	 -6.402592900E-10
     22	  2.200000000E-05	 -6.387333995E-10
     23	  2.300000000E-05	 -6.420903254E-10
     24	  2.400000000E-05	 -6.436162159E-10
     25	  2.500000000E-05	 -6.353764737E-10
     26	  2.600000000E-05	 -6.417851250E-10
     27	  2.700000000E-05	 -6.414799802E-10
     28	  2.800000000E-05	 -6.396488894E-10
     29	  2.900000000E-05	 -6.442265610E-10
     30	  3.000000000E-05	 -6.414799802E-10
     31	  3.100000000E-05	 -6.460575963E-10
     32	  3.200000000E-05	 -6.423954702E-10
     33	  3.300000000E-05	 -6.387333995E-10
     34	  3.400000000E-05	 -6.417851250E-10
     35	  3.500000000E-05	 -6.433110156E-10
     36	  3.600000000E-05	 -6.387333995E-10
     37	  3.700000000E-05	 -6.408696351E-10
     38	  3.800000000E-05	 -6.436162159E-10
     39	  3.900000000E-05	 -6.411747799E-10
     40	  4.000000000E-05	 -6.396488894E-10
      0	  0.000000000E+00	 -6.445317058E-10
      1	  1.000000000E-06	 -6.448369061E-10
      2	  2.000000000E-06	 -6.466679414E-10
      3	  3.000000000E-06	 -6.472782865E-10
      4	  4.000000000E-06	 -6.414799802E-10
      5	  5.000000000E-06	 -6.439213607E-10
      6	  6.000000000E-06	 -6.445317058E-10
      7	  7.000000000E-06	 -6.448369061E-10
      8	  8.000000000E-06	 -6.378178541E-10
      9	  9.000000000E-06	 -6.414799802E-10
     10	  1.000000000E-05	 -6.481938319E-10
     11	  1.100000000E-05	 -6.408696351E-10
     12	  1.200000000E-05	 -6.454472512E-10
     13	  1.300000000E-05	 -6.481938319E-10
     14	  1.400000000E-05	 -6.387333995E-10
     15	  1.500000000E-05	 -6.433110156E-10
     16	  1.600000000E-05	 -6.460575963E-10
     17	  1.700000000E-05	 -6.454472512E-10
     18	  1.800000000E-05	 -6.457524515E-10
     19	  1.900000000E-05	 -6.472782865E-10
     20	  2.000000000E-05	 -6.439213607E-10
     21	  2.100000000E-05	 -6.481938319E-10
     22	  2.200000000E-05	 -6.411747799E-10
     23	  2.300000000E-05	 -6.408696351E-10
     24	  2.400000000E-05	 -6.475834868E-10
     25	  2.500000000E-05	 -6.411747799E-10
     26	  2.600000000E-05	 -6.402592900E-10
     27	  2.700000000E-05	 -6.372075090E-10
     28	  2.800000000E-05	 -6.536869934E-10
     29	  2.900000000E-05	 -6.445317058E-10
     30	  3.000000000E-05	 -6.384281992E-10
     31	  3.100000000E-05	 -6.442265610E-10
     32	  3.200000000E-05	 -6.433110156E-10
     33	  3.300000000E-05	 -6.399540897E-10
     34	  3.400000000E-05	 -6.506352679E-10
     35	  3.500000000E-05	 -6.433110156E-10
     36	  3.600000000E-05	 -6.436162159E-10
     37	  3.700000000E-05	 -6.433110156E-10
     38	  3.800000000E-05	 -6.454472512E-10
     39	  3.900000000E-05	 -6.414799802E-10
     40	  4.000000000E-05	 -6.610112457E-10
      0	  0.000000000E+00	 -6.658941176E-10
      1	  1.000000000E-06	 -6.475834868E-10
      2	  2.000000000E-06	 -6.414799802E-10
      3	  3.000000000E-06	 -6.463627966E-10
      4	  4.000000000E-06	 -6.457524515E-10
      5	  5.000000000E-06	 -6.445317058E-10
      6	  6.000000000E-06	 -6.451420509E-10
      7	  7.000000000E-06	 -6.423954702E-10
      8	  8.000000000E-06	 -6.433110156E-10
      9	  9.000000000E-06	 -6.304936573E-10
     10	  1.000000000E-05	 -6.481938319E-10
     11	  1.100000000E-05	 -6.396488894E-10
     12	  1.200000000E-05	 -6.433110156E-10
     13	  1.300000000E-05	 -6.320194923E-10
     14	  1.400000000E-05	 -6.399540897E-10
     15	  1.500000000E-05	 -6.417851250E-10
     16	  1.600000000E-05	 -6.411747799E-10
     17	  1.700000000E-05	 -6.372075090E-10
     18	  1.800000000E-05	 -6.417851250E-10
     19	  1.900000000E-05	 -6.478886871E-10
     20	  2.000000000E-05	 -6.454472512E-10
     21	  2.100000000E-05	 -6.460575963E-10
     22	  2.200000000E-05	 -6.481938319E-10
     23	  2.300000000E-05	 -6.439213607E-10
     24	  2.400000000E-05	 -6.503300676E-10
     25	  2.500000000E-05	 -6.466679414E-10
     26	  2.600000000E-05	 -6.439213607E-10
     27	  2.700000000E-05	 -6.430058708E-10
     28	  2.800000000E-05	 -6.506352679E-10
     29	  2.900000000E-05	 -6.448369061E-10
     30	  3.000000000E-05	 -6.378178541E-10
     31	  3.100000000E-05	 -6.423954702E-10
     32	  3.200000000E-05	 -6.427006705E-10
     33	  3.300000000E-05	 -6.423954702E-10
     34	  3.400000000E-05	 -6.439213607E-10
     35	  3.500000000E-05	 -6.445317058E-10
     36	  3.600000000E-05	 -6.387333995E-10
     37	  3.700000000E-05	 -6.460575963E-10
     38	  3.800000000E-05	 -6.408696351E-10
     39	  3.900000000E-05	 -6.436162159E-10
     40	  4.000000000E-05	 -6.405644348E-10
      0	  0.000000000E+00	 -6.393437446E-10
      1	  1.000000000E-06	 -6.420903254E-10
      2	  2.000000000E-06	 -6.411747799E-10
      3	  3.000000000E-06	 -6.430058708E-10
      4	  4.000000000E-06	 -6.448369061E-10
      5	  5.000000000E-06	 -6.463627966E-10
      6	  6.000000000E-06	 -6.457524515E-10
      7	  7.000000000E-06	 -6.408696351E-10
      8	  8.000000000E-06	 -6.402592900E-10
      9	  9.000000000E-06	 -6.414799802E-10
     10	  1.000000000E-05	 -6.405644348E-10
     11	  1.100000000E-05	 -6.393437446E-10
     12	  1.200000000E-05	 -6.381230544E-10
     13	  1.300000000E-05	 -6.423954702E-10
     14	  1.400000000E-05	 -6.448369061E-10
     15	  1.500000000E-05	 -6.433110156E-10
     16	  1.600000000E-05	 -6.460575963E-10
     17	  1.700000000E-05	 -6.445317058E-10
     18	  1.800000000E-05	 -6.417851250E-10
     19	  1.900000000E-05	 -6.430058708E-10
     20	  2.000000000E-05	 -6.430058708E-10
     21	  2.100000000E-05	 -6.436162159E-10
     22	  2.200000000E-05	 -6.439213607E-10
     23	  2.300000000E-05	 -6.381230544E-10
     24	  2.400000000E-05	 -6.396488894E-10
     25	  2.500000000E-05	 -6.454472512E-10
     26	  2.600000000E-05	 -6.417851250E-10
     27	  2.700000000E-05	 -6.411747799E-10
     28	  2.800000000E-05	 -6.423954702E-10
     29	  2.900000000E-05	 -6.384281992E-10
     30	  3.000000000E-05	 -6.420903254E-10
     31	  3.100000000E-05	 -6.423954702E-10
     32	  3.200000000E-05	 -6.384281992E-10
     33	  3.300000000E-05	 -6.564335742E-10
     34	  3.400000000E-05	 -6.448369061E-10
     35	  3.500000000E-05	 -6.408696351E-10
     36	  3.600000000E-05	 -6.436162159E-10
     37	  3.700000000E-05	 -6.463627966E-10
     38	  3.800000000E-05	 -6.384281992E-10
     39	  3.900000000E-05	 -6.436162159E-10
     40	  4.000000000E-05	 -6.643682271E-10
      0	  0.000000000E+00	 -6.661992624E-10
      1	  1.000000000E-06	 -6.478886871E-10
      2	  2.000000000E-06	 -6.442265610E-10
      3	  3.000000000E-06	 -6.439213607E-10
      4	  4.000000000E-06	 -6.396488894E-10
      5	  5.000000000E-06	 -6.414799802E-10
      6	  6.000000000E-06	 -6.442265610E-10
      7	  7.000000000E-06	 -6.451420509E-10
      8	  8.000000000E-06	 -6.469731417E-10
      9	  9.000000000E-06	 -6.378178541E-10
     10	  1.000000000E-05	 -6.488041771E-10
     11	  1.100000000E-05	 -6.436162159E-10
     12	  1.200000000E-05	 -6.439213607E-10
     13	  1.300000000E-05	 -6.457524515E-10
     14	  1.400000000E-05	 -6.442265610E-10
     15	  1.500000000E-05	 -6.414799802E-10
     16	  1.600000000E-05	 -6.414799802E-10
     17	  1.700000000E-05	 -6.454472512E-10
     18	  1.800000000E-05	 -6.414799802E-10
     19	  1.900000000E-05	 -6.430058708E-10
     20	  2.000000000E-05	 -6.451420509E-10
     21	  2.100000000E-05	 -6.427006705E-10
     22	  2.200000000E-05	 -6.457524515E-10
     23	  2.300000000E-05	 -6.399540897E-10
     24	  2.400000000E-05	 -6.411747799E-10
     25	  2.500000000E-05	 -6.448369061E-10
     26	  2.600000000E-05	 -6.472782865E-10
     27	  2.700000000E-05	 -6.417851250E-10
     28	  2.800000000E-05	 -6.448369061E-10
     29	  2.900000000E-05	 -6.231694050E-10
     30	  3.000000000E-05	 -6.399540897E-10
     31	  3.100000000E-05	 -6.369023087E-10
     32	  3.200000000E-05	 -6.402592900E-10
     33	  3.300000000E-05	 -6.457524515E-10
     34	  3.400000000E-05	 -6.399540897E-10
     35	  3.500000000E-05	 -6.423954702E-10
     36	  3.600000000E-05	 -6.381230544E-10
     37	  3.700000000E-05	 -6.442265610E-10
     38	  3.800000000E-05	 -6.466679414E-10
     39	  3.900000000E-05	 -6.436162159E-10
     40	  4.000000000E-05	 -6.436162159E-10
      0	  0.000000000E+00	 -6.420903254E-10
      1	  1.000000000E-06	 -6.457524515E-10
      2	  2.000000000E-06	 -6.488041771E-10
      3	  3.000000000E-06	 -6.555180287E-10
      4	  4.000000000E-06	 -6.445317058E-10
      5	  5.000000000E-06	 -6.466679414E-10
      6	  6.000000000E-06	 -6.463627966E-10
      7	  7.000000000E-06	 -6.457524515E-10
      8	  8.000000000E-06	 -6.616215908E-10
      9	  9.000000000E-06	 -6.466679414E-10
     10	  1.000000000E-05	 -6.417851250E-10
     11	  1.100000000E-05	 -6.454472512E-10
     12	  1.200000000E-05	 -6.433110156E-10
     13	  1.300000000E-05	 -6.445317058E-10
     14	  1.400000000E-05	 -6.433110156E-10
     15	  1.500000000E-05	 -6.463627966E-10
     16	  1.600000000E-05	 -6.442265610E-10
     17	  1.700000000E-05	 -6.500248673E-10
     18	  1.800000000E-05	 -6.478886871E-10
     19	  1.900000000E-05	 -6.454472512E-10
     20	  2.000000000E-05	 -6.448369061E-10
     21	  2.100000000E-05	 -6.420903254E-10
     22	  2.200000000E-05	 -6.436162159E-10
     23	  2.300000000E-05	 -6.457524515E-10
     24	  2.400000000E-05	 -6.448369061E-10
     25	  2.500000000E-05	 -6.442265610E-10
     26	  2.600000000E-05	 -6.430058708E-10
     27	  2.700000000E-05	 -6.460575963E-10
     28	  2.800000000E-05	 -6.448369061E-10
     29	  2.900000000E-05	 -6.460575963E-10
     30	  3.000000000E-05	 -6.436162159E-10
     31	  3.100000000E-05	 -6.399540897E-10
     32	  3.200000000E-05	 -6.478886871E-10
     33	  3.300000000E-05	 -6.436162159E-10
     34	  3.400000000E-05	 -6.451420509E-10
     35	  3.500000000E-05	 -6.472782865E-10
     36	  3.600000000E-05	 -6.478886871E-10
     37	  3.700000000E-05	 -6.427006705E-10
     38	  3.800000000E-05	 -6.484990323E-10
     39	  3.900000000E-05	 -6.423954702E-10
     40	  4.000000000E-05	 -6.649785722E-10
      0	  0.000000000E+00	 -6.625370808E-10
      1	  1.000000000E-06	 -6.457524515E-10
      2	  2.000000000E-06	 -6.454472512E-10
      3	  3.000000000E-06	 -6.466679414E-10
      4	  4.000000000E-06	 -6.475834868E-10
      5	  5.000000000E-06	 -6.439213607E-10
      6	  6.000000000E-06	 -6.463627966E-10
      7	  7.000000000E-06	 -6.491093774E-10
      8	  8.000000000E-06	 -6.469731417E-10
      9	  9.000000000E-06	 -6.454472512E-10
     10	  1.000000000E-05	 -6.472782865E-10
     11	  1.100000000E-05	 -6.512456130E-10
     12	  1.200000000E-05	 -6.442265610E-10
     13	  1.300000000E-05	 -6.451420509E-10
     14	  1.400000000E-05	 -6.457524515E-10
     15	  1.500000000E-05	 -6.484990323E-10
     16	  1.600000000E-05	 -6.466679414E-10
     17	  1.700000000E-05	 -6.472782865E-10
     18	  1.800000000E-05	 -6.445317058E-10
     19	  1.900000000E-05	 -6.445317058E-10
     20	  2.000000000E-05	 -6.375127093E-10
     21	  2.100000000E-05	 -6.530766483E-10
     22	  2.200000000E-05	 -6.445317058E-10
     23	  2.300000000E-05	 -6.451420509E-10
     24	  2.400000000E-05	 -6.460575963E-10
     25	  2.500000000E-05	 -6.469731417E-10
     26	  2.600000000E-05	 -6.442265610E-10
     27	  2.700000000E-05	 -6.445317058E-10
     28	  2.800000000E-05	 -6.430058708E-10
     29	  2.900000000E-05	 -6.445317058E-10
     30	  3.000000000E-05	 -6.509404127E-10
     31	  3.100000000E-05	 -6.457524515E-10
     32	  3.200000000E-05	 -6.460575963E-10
     33	  3.300000000E-05	 -6.512456130E-10
     34	  3.400000000E-05	 -6.460575963E-10
     35	  3.500000000E-05	 -6.466679414E-10
     36	  3.600000000E-05	 -6.457524515E-10
     37	  3.700000000E-05	 -6.427006705E-10
     38	  3.800000000E-05	 -6.427006705E-10
     39	  3.900000000E-05	 -6.460575963E-10
     40	  4.000000000E-05	 -6.466679414E-10
      0	  2.899169001E+03	 -6.320790625E-10
      1	  2.916313000E+03	 -6.345204727E-10
      2	  2.931165000E+03	 -6.345949051E-10
      3	  2.945330000E+03	 -6.354285580E-10
      4	  2.959807000E+03	 -6.362101022E-10
      5	  2.974330000E+03	 -6.359421485E-10
      6	  2.988901000E+03	 -6.370139809E-10
      7	  3.003159000E+03	 -6.362919798E-10
      8	  3.018697001E+03	 -6.360761240E-10
      9	  3.033283000E+03	 -6.357858359E-10
     10	  3.047744000E+03	 -6.349298540E-10
     11	  3.062362000E+03	 -6.343864946E-10
     12	  3.076589000E+03	 -6.353020251E-10
     13	  3.091081000E+03	 -6.312900758E-10
     14	  3.105449000E+03	 -6.318259926E-10
     15	  3.119302000E+03	 -6.275907504E-10
     16	  3.134028000E+03	 -6.305755132E-10
     17	  3.148880000E+03	 -6.291836171E-10
     18	  3.163372000E+03	 -6.311635388E-10
     19	  3.178208000E+03	 -6.295185674E-10
     20	  3.192498000E+03	 -6.304043195E-10
     21	  3.207052000E+03	 -6.299726093E-10
     22	  3.222091001E+03	 -6.313570655E-10
     23	  3.236552000E+03	 -6.303745480E-10
     24	  3.251606000E+03	 -6.338803479E-10
     25	  3.266177000E+03	 -6.333816439E-10
     26	  3.281106000E+03	 -6.332104502E-10
     27	  3.295271000E+03	 -6.362547616E-10
     28	  3.310107000E+03	 -6.381602523E-10
     29	  3.327158000E+03	 -6.390162356E-10
     30	  3.342196000E+03	 -6.385621882E-10
     31	  3.356548000E+03	 -6.394405019E-10
     32	  3.374769000E+03	 -6.398126663E-10
     33	  3.389511001E+03	 -6.423136251E-10
     34	  3.404129000E+03	 -6.431770469E-10
     35	  3.418980000E+03	 -6.443903026E-10
     36	  3.433738000E+03	 -6.437204035E-10
     37	  3.448526000E+03	 -6.431249435E-10
     38	  3.463487000E+03	 -6.432886960E-10
     39	  3.478026000E+03	 -6.462288049E-10
     40	  3.492534000E+03	 -6.464669856E-10
