29.2	16	-788.5748166
29.4	16	-794.6783231
29.6	16	-791.016197
29.8	16	-791.3213973
30	16	-789.490362
30.2	16	-780.029874
30.4	16	-784.9126904
30.6	16	-800.1714846
30.8	16	-795.2886683
31	16	-796.8145588
31.2	16	-796.5093585
31.4	16	-801.08703
31.6	16	-808.7164272
31.8	16	-799.8663398
32	16	-800.7818297
32.2	16	-800.4766849
32.4	16	-802.0025755
32.6	16	-802.9180654
32.8	16	-809.3267723
33	16	-803.8336108
33.2	16	-797.1197591
33.4	16	-801.6973752
33.6	16	-801.3921748
33.8	16	-799.8663398
34	16	-794.067978
34.2	16	-804.7491562
34.4	16	-799.5611395
34.6	16	-800.7818297
34.8	16	-806.2749912
35	16	-805.3595013
35.2	16	-810.5474625
35.4	16	-812.3785533
35.6	16	-804.1387556
35.8	16	-809.021572
36	16	-813.5992435
36.2	16	-811.1578076
36.4	16	-818.1768596
36.6	16	-818.1768596
36.8	16	-808.7164272
37	16	-809.3267723
37.2	16	-809.021572
37.4	16	-809.3267723
37.6	16	-810.2423177
37.8	16	-811.1578076
38	16	-808.1060821
38.2	16	-810.5474625
38.4	16	-809.3267723
38.6	16	-811.7681527
38.8	16	-809.9371174
39	16	-822.1441861
39.2	16	-818.7872047
39.4	16	-816.3458243
39.6	16	-812.073353
39.8	16	-808.7164272
40	16	-810.8526628
0	17	-831.9098188
0.2	17	-822.4493864
0.4	17	-825.5011674
0.6	17	-818.1768596
0.8	17	-826.1115125
1	17	-820.9234958
1.2	17	-821.2286962
1.4	17	-824.2804217
1.6	17	-823.9752769
1.8	17	-819.3975498
2	17	-816.3458243
2.2	17	-818.1768596
2.4	17	-825.5011674
2.6	17	-819.092405
2.8	17	-821.8390413
3	17	-831.604674
3.2	17	-820.9234958
3.4	17	-819.3975498
3.6	17	-818.4820599
3.8	17	-812.073353
4	17	-818.7872047
4.2	17	-816.6509691
4.4	17	-805.9698464
4.6	17	-816.9561694
4.8	17	-816.9561694
5	17	-816.6509691
5.2	17	-817.5665145
5.4	17	-811.7681527
5.6	17	-816.040624
5.8	17	-818.1768596
6	17	-811.1578076
6.2	17	-813.5992435
6.4	17	-816.3458243
6.6	17	-812.9888984
6.8	17	-815.4302789
7	17	-808.7164272
7.2	17	-812.9888984
7.4	17	-806.5801915
7.6	17	-812.6836981
7.8	17	-814.8199337
8	17	-815.4302789
8.2	17	-815.4302789
8.4	17	-808.1060821
8.6	17	-810.2423177
8.8	17	-805.3595013
9	17	-807.8008817
9.2	17	-812.073353
9.4	17	-796.5093585
9.6	17	-804.4439559
9.8	17	-811.7681527
10	17	-809.6319171
10.2	17	-807.1905366
10.4	17	-806.8853363
10.6	17	-807.4957369
10.8	17	-806.5801915
11	17	-804.7491562
11.2	17	-807.8008817
11.4	17	-807.8008817
11.6	17	-805.3595013
11.8	17	-787.3541263
12	17	-811.7681527
12.2	17	-812.9888984
12.4	17	-800.4766849
12.6	17	-797.7301042
12.8	17	-804.4439559
13	17	-800.4766849
13.2	17	-797.4249039
13.4	17	-799.2559947
13.6	17	-799.8663398
13.8	17	-796.5093585
14	17	-793.1524326
14.2	17	-801.08703
14.4	17	-785.8282358
14.6	17	-792.8472878
14.8	17	-791.3213973
15	17	-794.067978
15.2	17	-796.2042137
15.4	17	-798.035249
15.6	17	-801.6973752
15.8	17	-788.2696162
16	17	-787.9644714
16.2	17	-790.1007071
16.4	17	-791.9317424
16.6	17	-793.1524326
16.8	17	-802.3077203
17	17	-793.4576329
17.2	17	-795.5938686
17.4	17	-791.6265976
17.6	17	-798.3404493
17.8	17	-793.7627777
18	17	-785.2178907
18.2	17	-797.4249039
18.4	17	-794.9835235
18.6	17	-791.3213973
18.8	17	-790.7110522
19	17	-789.490362
19.2	17	-791.016197
19.4	17	-778.8091838
19.6	17	-788.8800169
19.8	17	-787.9644714
20	17	-786.1334361
20.2	17	-787.6592711
20.4	17	-794.067978
20.6	17	-795.2886683
20.8	17	-783.9972005
21	17	-783.3867999
21.2	17	-784.9126904
21.4	17	-788.5748166
21.6	17	-788.2696162
21.8	17	-790.1007071
22	17	-787.3541263
22.2	17	-787.6592711
22.4	17	-789.7955068
22.6	17	-789.1851617
22.8	17	-789.7955068
23	17	-786.1334361
23.2	17	-773.9263674
23.4	17	-792.5420875
23.6	17	-785.2178907
23.8	17	-791.6265976
24	17	-788.8800169
24.2	17	-787.6592711
24.4	17	-796.8145588
24.6	17	-787.048926
24.8	17	-787.6592711
25	17	-789.7955068
25.2	17	-790.4058519
25.4	17	-786.1334361
25.6	17	-782.7764548
25.8	17	-790.7110522
26	17	-786.4385809
26.2	17	-791.3213973
26.4	17	-788.8800169
26.6	17	-794.6783231
26.8	17	-799.2559947
27	17	-796.2042137
27.2	17	-792.2369427
27.4	17	-793.4576329
27.6	17	-790.4058519
27.8	17	-795.2886683
28	17	-792.8472878
28.2	17	-792.8472878
28.4	17	-797.4249039
28.6	17	-796.8145588
28.8	17	-796.2042137
29	17	-796.8145588
29.2	17	-796.5093585
29.4	17	-799.8663398
29.6	17	-794.3731783
29.8	17	-801.3921748
30	17	-800.7818297
30.2	17	-799.8663398
30.4	17	-803.5284105
30.6	17	-803.5284105
30.8	17	-792.2369427
31	17	-802.6129206
31.2	17	-802.3077203
31.4	17	-802.3077203
31.6	17	-804.1387556
31.8	17	-812.073353
32	17	-811.4630079
32.2	17	-806.2749912
32.4	17	-805.6646461
32.6	17	-808.1060821
32.8	17	-806.5801915
33	17	-809.9371174
33.2	17	-817.8717148
33.4	17	-817.8717148
33.6	17	-814.8199337
33.8	17	-815.1251341
34	17	-807.4957369
34.2	17	-816.3458243
34.4	17	-809.021572
34.6	17	-814.5147334
34.8	17	-810.2423177
35	17	-811.1578076
35.2	17	-816.3458243
35.4	17	-809.9371174
35.6	17	-814.5147334
35.8	17	-809.9371174
36	17	-821.8390413
36.2	17	-821.533841
36.4	17	-817.2613142
36.6	17	-817.2613142
36.8	17	-816.3458243
37	17	-805.9698464
37.2	17	-806.5801915
37.4	17	-813.2940432
37.6	17	-816.6509691
37.8	17	-816.6509691
38	17	-812.6836981
38.2	17	-813.9043883
38.4	17	-815.7354792
38.6	17	-817.5665145
38.8	17	-813.5992435
39	17	-818.7872047
39.2	17	-821.533841
39.4	17	-818.4820599
39.6	17	-820.9234958
39.8	17	-813.5992435
40	17	-832.5201639
0	18	-835.2667447
0.2	18	-830.6891286
0.4	18	-822.7545867
0.6	18	-825.5011674
0.8	18	-825.8063122
1	18	-830.0787835
1.2	18	-830.0787835
1.4	18	-824.585622
1.6	18	-824.2804217
1.8	18	-823.9752769
2	18	-824.8907668
2.2	18	-824.585622
2.4	18	-827.3322027
2.6	18	-828.8580933
2.8	18	-821.8390413
3	18	-824.2804217
3.2	18	-822.1441861
3.4	18	-836.1822901
3.6	18	-817.2613142
3.8	18	-829.1632381
4	18	-828.2477482
4.2	18	-825.5011674
4.4	18	-822.7545867
4.6	18	-825.1959671
4.8	18	-827.3322027
5	18	-824.8907668
5.2	18	-820.0078949
5.4	18	-825.1959671
5.6	18	-821.533841
5.8	18	-822.4493864
6	18	-823.9752769
6.2	18	-827.3322027
6.4	18	-820.618351
6.6	18	-823.6700766
6.8	18	-822.7545867
7	18	-820.618351
7.2	18	-818.7872047
7.4	18	-825.1959671
7.6	18	-818.7872047
7.8	18	-825.5011674
8	18	-815.1251341
8.2	18	-817.5665145
8.4	18	-823.3649318
8.6	18	-806.5801915
8.8	18	-820.3130952
9	18	-815.1251341
9.2	18	-817.5665145
9.4	18	-820.9234958
9.6	18	-816.6509691
9.8	18	-820.0078949
10	18	-815.4302789
10.2	18	-815.4302789
10.4	18	-816.6509691
10.6	18	-813.5992435
10.8	18	-809.6319171
11	18	-811.7681527
11.2	18	-817.5665145
11.4	18	-812.6836981
11.6	18	-813.2940432
11.8	18	-810.5474625
12	18	-812.3785533
12.2	18	-822.4493864
12.4	18	-799.2559947
12.6	18	-813.9043883
12.8	18	-806.2749912
13	18	-805.6646461
13.2	18	-808.7164272
13.4	18	-809.3267723
13.6	18	-808.7164272
13.8	18	-808.4112268
14	18	-804.4439559
14.2	18	-803.5284105
14.4	18	-804.7491562
14.6	18	-807.8008817
14.8	18	-795.8990134
15	18	-802.3077203
15.2	18	-798.3404493
15.4	18	-803.5284105
15.6	18	-803.5284105
15.8	18	-804.1387556
16	18	-805.6646461
16.2	18	-798.3404493
16.4	18	-798.6455941
16.6	18	-798.9507944
16.8	18	-800.1714846
17	18	-802.0025755
17.2	18	-797.4249039
17.4	18	-783.6920002
17.6	18	-795.5938686
17.8	18	-795.5938686
18	18	-796.8145588
18.2	18	-795.2886683
18.4	18	-791.3213973
18.6	18	-785.8282358
18.8	18	-794.6783231
19	18	-795.8990134
19.2	18	-787.6592711
19.4	18	-791.9317424
19.6	18	-784.9126904
19.8	18	-782.7764548
20	18	-798.9507944
20.2	18	-787.048926
20.4	18	-791.3213973
20.6	18	-785.2178907
20.8	18	-787.048926
21	18	-791.3213973
21.2	18	-792.5420875
21.4	18	-783.6920002
21.6	18	-781.5557646
21.8	18	-786.4385809
22	18	-786.1334361
22.2	18	-790.4058519
22.4	18	-776.9781485
22.6	18	-787.3541263
22.8	18	-784.6075456
23	18	-784.9126904
23.2	18	-780.6402191
23.4	18	-784.6075456
23.6	18	-787.048926
23.8	18	-788.5748166
24	18	-783.9972005
24.2	18	-783.6920002
24.4	18	-783.6920002
24.6	18	-779.4195289
24.8	18	-792.8472878
25	18	-787.048926
25.2	18	-785.2178907
25.4	18	-783.6920002
25.6	18	-787.6592711
25.8	18	-782.7764548
26	18	-785.5230355
26.2	18	-786.7437812
26.4	18	-786.4385809
26.6	18	-784.9126904
26.8	18	-786.7437812
27	18	-778.8091838
27.2	18	-776.6729482
27.4	18	-795.2886683
27.6	18	-774.8419129
27.8	18	-786.1334361
28	18	-784.9126904
28.2	18	-784.3023453
28.4	18	-791.6265976
28.6	18	-787.9644714
28.8	18	-793.4576329
29	18	-789.7955068
29.2	18	-789.7955068
29.4	18	-789.1851617
29.6	18	-793.4576329
29.8	18	-788.5748166
30	18	-792.2369427
30.2	18	-791.6265976
30.4	18	-794.067978
30.6	18	-792.8472878
30.8	18	-793.7627777
31	18	-796.5093585
31.2	18	-793.1524326
31.4	18	-791.9317424
31.6	18	-792.8472878
31.8	18	-794.6783231
32	18	-793.7627777
32.2	18	-797.4249039
32.4	18	-795.5938686
32.6	18	-799.8663398
32.8	18	-796.8145588
33	18	-797.1197591
33.2	18	-799.2559947
33.4	18	-805.6646461
33.6	18	-808.4112268
33.8	18	-798.6455941
34	18	-803.5284105
34.2	18	-800.4766849
34.4	18	-804.7491562
34.6	18	-803.8336108
34.8	18	-800.1714846
35	18	-805.6646461
35.2	18	-806.8853363
35.4	18	-805.054301
35.6	18	-803.8336108
35.8	18	-806.2749912
36	18	-805.3595013
36.2	18	-810.2423177
36.4	18	-809.021572
36.6	18	-810.5474625
36.8	18	-809.9371174
37	18	-808.4112268
37.2	18	-811.4630079
37.4	18	-812.9888984
37.6	18	-805.6646461
37.8	18	-808.4112268
38	18	-811.4630079
38.2	18	-812.073353
38.4	18	-802.0025755
38.6	18	-814.2095886
38.8	18	-818.4820599
39	18	-811.4630079
39.2	18	-815.4302789
39.4	18	-813.2940432
39.6	18	-815.7354792
39.8	18	-809.6319171
40	18	-806.8853363
0	19	-829.4684384
0.2	19	-824.2804217
0.4	19	-820.9234958
0.6	19	-822.4493864
0.8	19	-824.585622
1	19	-824.2804217
1.2	19	-824.2804217
1.4	19	-820.3130952
1.6	19	-822.1441861
1.8	19	-825.1959671
2	19	-821.533841
2.2	19	-822.1441861
2.4	19	-822.7545867
2.6	19	-822.4493864
2.8	19	-817.8717148
3	19	-826.4166573
3.2	19	-825.8063122
3.4	19	-808.7164272
3.6	19	-819.3975498
3.8	19	-815.1251341
4	19	-821.2286962
4.2	19	-823.9752769
4.4	19	-813.2940432
4.6	19	-822.7545867
4.8	19	-818.4820599
5	19	-816.3458243
5.2	19	-814.8199337
5.4	19	-814.5147334
5.6	19	-817.8717148
5.8	19	-816.3458243
6	19	-818.7872047
6.2	19	-814.8199337
6.4	19	-815.1251341
6.6	19	-813.2940432
6.8	19	-820.618351
7	19	-821.8390413
7.2	19	-812.6836981
7.4	19	-812.073353
7.6	19	-812.9888984
7.8	19	-815.4302789
8	19	-812.073353
8.2	19	-823.0597315
8.4	19	-819.7027501
8.6	19	-811.1578076
8.8	19	-808.4112268
9	19	-805.9698464
9.2	19	-809.021572
9.4	19	-809.9371174
9.6	19	-814.2095886
9.8	19	-806.2749912
10	19	-805.3595013
10.2	19	-810.2423177
10.4	19	-804.7491562
10.6	19	-808.1060821
10.8	19	-812.9888984
11	19	-804.1387556
11.2	19	-804.4439559
11.4	19	-803.2232657
11.6	19	-802.3077203
11.8	19	-797.7301042
12	19	-813.9043883
12.2	19	-808.7164272
12.4	19	-805.9698464
12.6	19	-798.035249
12.8	19	-799.2559947
13	19	-804.4439559
13.2	19	-789.1851617
13.4	19	-809.9371174
13.6	19	-795.5938686
13.8	19	-800.1714846
14	19	-800.1714846
14.2	19	-797.1197591
14.4	19	-803.5284105
14.6	19	-802.6129206
14.8	19	-799.2559947
15	19	-803.2232657
15.2	19	-798.6455941
15.4	19	-798.6455941
15.6	19	-798.035249
15.8	19	-795.8990134
16	19	-797.1197591
16.2	19	-797.1197591
16.4	19	-798.035249
16.6	19	-787.3541263
16.8	19	-801.3921748
17	19	-799.2559947
17.2	19	-796.5093585
17.4	19	-792.5420875
17.6	19	-797.1197591
17.8	19	-797.4249039
18	19	-795.8990134
18.2	19	-783.0816551
18.4	19	-797.1197591
18.6	19	-789.7955068
18.8	19	-791.9317424
19	19	-789.490362
19.2	19	-789.7955068
19.4	19	-793.1524326
19.6	19	-787.9644714
19.8	19	-788.5748166
20	19	-790.1007071
20.2	19	-788.8800169
20.4	19	-790.4058519
20.6	19	-791.016197
20.8	19	-773.9263674
21	19	-787.9644714
21.2	19	-789.490362
21.4	19	-784.3023453
21.6	19	-782.47131
21.8	19	-785.8282358
22	19	-794.6783231
22.2	19	-798.3404493
22.4	19	-786.7437812
22.6	19	-787.3541263
22.8	19	-792.8472878
23	19	-789.1851617
23.2	19	-790.4058519
23.4	19	-787.6592711
23.6	19	-788.5748166
23.8	19	-793.4576329
24	19	-792.2369427
24.2	19	-791.016197
24.4	19	-798.9507944
24.6	19	-776.6729482
24.8	19	-789.7955068
25	19	-789.1851617
25.2	19	-786.7437812
25.4	19	-786.1334361
25.6	19	-798.9507944
25.8	19	-793.1524326
26	19	-791.3213973
26.2	19	-789.7955068
26.4	19	-791.3213973
26.6	19	-794.6783231
26.8	19	-796.8145588
27	19	-793.4576329
27.2	19	-800.7818297
27.4	19	-795.2886683
27.6	19	-794.067978
27.8	19	-792.5420875
28	19	-796.5093585
28.2	19	-799.8663398
28.4	19	-809.3267723
28.6	19	-794.6783231
28.8	19	-794.067978
29	19	-800.4766849
29.2	19	-798.9507944
29.4	19	-795.8990134
29.6	19	-802.6129206
29.8	19	-807.8008817
30	19	-796.2042137
30.2	19	-798.9507944
30.4	19	-805.3595013
30.6	19	-801.6973752
30.8	19	-802.9180654
31	19	-805.3595013
31.2	19	-797.4249039
31.4	19	-799.2559947
31.6	19	-800.1714846
31.8	19	-802.0025755
32	19	-806.5801915
32.2	19	-806.5801915
32.4	19	-805.9698464
32.6	19	-805.6646461
32.8	19	-807.1905366
33	19	-806.8853363
33.2	19	-806.2749912
33.4	19	-813.9043883
33.6	19	-800.1714846
33.8	19	-807.4957369
34	19	-809.9371174
34.2	19	-808.7164272
34.4	19	-812.9888984
34.6	19	-812.073353
34.8	19	-802.0025755
35	19	-817.5665145
35.2	19	-815.7354792
35.4	19	-814.5147334
35.6	19	-816.3458243
35.8	19	-818.4820599
36	19	-814.8199337
36.2	19	-818.1768596
36.4	19	-815.1251341
36.6	19	-809.6319171
36.8	19	-811.1578076
37	19	-821.2286962
37.2	19	-817.5665145
37.4	19	-812.3785533
37.6	19	-820.0078949
37.8	19	-820.618351
38	19	-822.4493864
38.2	19	-826.1115125
38.4	19	-820.3130952
38.6	19	-818.7872047
38.8	19	-816.6509691
39	19	-817.2613142
39.2	19	-823.6700766
39.4	19	-809.6319171
39.6	19	-817.8717148
39.8	19	-817.5665145
40	19	-834.0460544
0	20	-841.0651064
0.2	20	-832.2150191
0.4	20	-826.4166573
0.6	20	-831.2994737
0.8	20	-824.2804217
1	20	-831.2994737
1.2	20	-831.604674
1.4	20	-830.9943289
1.6	20	-828.8580933
1.8	20	-828.8580933
2	20	-831.604674
2.2	20	-825.8063122
2.4	20	-831.604674
2.6	20	-824.2804217
2.8	20	-832.2150191
3	20	-826.7218576
3.2	20	-822.7545867
3.4	20	-838.0133254
3.6	20	-821.8390413
3.8	20	-832.5201639
4	20	-825.8063122
4.2	20	-823.6700766
4.4	20	-828.2477482
4.6	20	-826.4166573
4.8	20	-825.1959671
5	20	-828.8580933
5.2	20	-827.0270024
5.4	20	-823.6700766
5.6	20	-823.6700766
5.8	20	-824.2804217
6	20	-830.0787835
6.2	20	-821.2286962
6.4	20	-825.8063122
6.6	20	-821.8390413
6.8	20	-820.618351
7	20	-828.552893
7.2	20	-827.0270024
7.4	20	-821.8390413
7.6	20	-822.7545867
7.8	20	-818.1768596
8	20	-824.2804217
8.2	20	-809.021572
8.4	20	-827.0270024
8.6	20	-820.618351
8.8	20	-815.4302789
9	20	-816.6509691
9.2	20	-820.3130952
9.4	20	-809.3267723
9.6	20	-821.533841
9.8	20	-816.040624
10	20	-812.9888984
10.2	20	-821.8390413
10.4	20	-814.8199337
10.6	20	-824.585622
10.8	20	-815.4302789
11	20	-815.7354792
11.2	20	-814.8199337
11.4	20	-816.6509691
11.6	20	-812.9888984
11.8	20	-816.9561694
12	20	-818.7872047
12.2	20	-807.4957369
12.4	20	-810.5474625
12.6	20	-804.7491562
12.8	20	-805.6646461
13	20	-811.4630079
13.2	20	-808.1060821
13.4	20	-810.8526628
13.6	20	-810.2423177
13.8	20	-808.4112268
14	20	-803.5284105
14.2	20	-805.9698464
14.4	20	-810.5474625
14.6	20	-805.6646461
14.8	20	-805.9698464
15	20	-802.6129206
15.2	20	-800.7818297
15.4	20	-802.0025755
15.6	20	-807.4957369
15.8	20	-801.3921748
16	20	-799.8663398
16.2	20	-802.6129206
16.4	20	-798.035249
16.6	20	-798.9507944
16.8	20	-805.3595013
17	20	-790.7110522
17.2	20	-803.8336108
17.4	20	-796.5093585
17.6	20	-797.4249039
17.8	20	-797.7301042
18	20	-793.4576329
18.2	20	-787.6592711
18.4	20	-794.3731783
18.6	20	-790.7110522
18.8	20	-792.2369427
19	20	-790.7110522
19.2	20	-791.6265976
19.4	20	-791.9317424
19.6	20	-793.7627777
19.8	20	-789.1851617
20	20	-787.048926
20.2	20	-788.8800169
20.4	20	-792.5420875
20.6	20	-788.8800169
20.8	20	-790.4058519
21	20	-788.2696162
21.2	20	-788.2696162
21.4	20	-789.490362
21.6	20	-788.8800169
21.8	20	-780.6402191
22	20	-789.1851617
22.2	20	-784.9126904
22.4	20	-789.1851617
22.6	20	-786.4385809
22.8	20	-784.6075456
23	20	-775.1470577
23.2	20	-782.47131
23.4	20	-783.3867999
23.6	20	-784.9126904
23.8	20	-786.1334361
24	20	-786.7437812
24.2	20	-776.6729482
24.4	20	-783.0816551
24.6	20	-785.5230355
24.8	20	-785.8282358
25	20	-784.9126904
25.2	20	-780.6402191
25.4	20	-785.2178907
25.6	20	-785.5230355
25.8	20	-785.2178907
26	20	-783.0816551
26.2	20	-783.6920002
26.4	20	-791.3213973
26.6	20	-787.6592711
26.8	20	-789.7955068
27	20	-792.5420875
27.2	20	-787.6592711
27.4	20	-790.4058519
27.6	20	-786.1334361
27.8	20	-783.3867999
28	20	-788.5748166
28.2	20	-789.490362
28.4	20	-780.3350743
28.6	20	-790.1007071
28.8	20	-782.47131
29	20	-792.8472878
29.2	20	-792.5420875
29.4	20	-802.3077203
29.6	20	-792.5420875
29.8	20	-791.016197
30	20	-791.6265976
30.2	20	-790.4058519
30.4	20	-801.6973752
30.6	20	-797.7301042
30.8	20	-792.2369427
31	20	-796.2042137
31.2	20	-795.8990134
31.4	20	-794.9835235
31.6	20	-790.4058519
31.8	20	-801.3921748
32	20	-797.4249039
32.2	20	-797.4249039
32.4	20	-796.5093585
32.6	20	-800.1714846
32.8	20	-800.1714846
33	20	-804.4439559
33.2	20	-802.3077203
33.4	20	-802.3077203
33.6	20	-803.8336108
33.8	20	-804.1387556
34	20	-804.7491562
34.2	20	-808.1060821
34.4	20	-803.5284105
34.6	20	-806.5801915
34.8	20	-800.4766849
35	20	-807.1905366
35.2	20	-806.8853363
35.4	20	-812.073353
35.6	20	-812.6836981
35.8	20	-808.1060821
36	20	-805.9698464
36.2	20	-810.5474625
36.4	20	-806.2749912
36.6	20	-810.2423177
36.8	20	-806.8853363
37	20	-814.5147334
37.2	20	-811.7681527
37.4	20	-809.021572
37.6	20	-811.4630079
37.8	20	-810.5474625
38	20	-810.2423177
38.2	20	-810.8526628
38.4	20	-814.5147334
38.6	20	-811.4630079
38.8	20	-814.8199337
39	20	-814.5147334
39.2	20	-819.3975498
39.4	20	-827.6373475
39.6	20	-816.040624
39.8	20	-811.7681527
40	20	-820.0078949
0	21	-828.8580933
0.2	21	-827.0270024
0.4	21	-826.1115125
0.6	21	-821.533841
0.8	21	-823.3649318
1	21	-828.2477482
1.2	21	-825.5011674
1.4	21	-823.9752769
1.6	21	-825.1959671
1.8	21	-825.8063122
2	21	-822.4493864
2.2	21	-825.1959671
2.4	21	-825.1959671
2.6	21	-823.9752769
2.8	21	-819.7027501
3	21	-823.0597315
3.2	21	-817.5665145
3.4	21	-826.7218576
3.6	21	-830.9943289
3.8	21	-824.8907668
4	21	-820.618351
4.2	21	-821.8390413
4.4	21	-820.3130952
4.6	21	-802.9180654
4.8	21	-823.6700766
5	21	-818.7872047
5.2	21	-819.092405
5.4	21	-815.1251341
5.6	21	-818.1768596
5.8	21	-822.1441861
6	21	-820.3130952
6.2	21	-816.6509691
6.4	21	-815.7354792
6.6	21	-819.3975498
6.8	21	-811.7681527
7	21	-814.5147334
7.2	21	-813.9043883
7.4	21	-813.9043883
7.6	21	-816.040624
7.8	21	-815.1251341
8	21	-812.6836981
8.2	21	-813.5992435
8.4	21	-824.585622
8.6	21	-807.1905366
8.8	21	-809.021572
9	21	-812.9888984
9.2	21	-805.9698464
9.4	21	-810.2423177
9.6	21	-807.1905366
9.8	21	-809.3267723
10	21	-809.6319171
10.2	21	-808.4112268
10.4	21	-805.6646461
10.6	21	-813.2940432
10.8	21	-811.7681527
11	21	-802.6129206
11.2	21	-801.08703
11.4	21	-800.1714846
11.6	21	-802.0025755
11.8	21	-808.7164272
12	21	-799.8663398
12.2	21	-812.6836981
12.4	21	-800.4766849
12.6	21	-801.08703
12.8	21	-801.08703
13	21	-801.3921748
13.2	21	-803.8336108
13.4	21	-787.048926
13.6	21	-800.7818297
13.8	21	-803.2232657
14	21	-798.035249
14.2	21	-805.054301
14.4	21	-786.1334361
14.6	21	-801.6973752
14.8	21	-797.1197591
15	21	-786.7437812
15.2	21	-797.4249039
15.4	21	-797.7301042
15.6	21	-795.8990134
15.8	21	-794.9835235
16	21	-796.8145588
16.2	21	-799.5611395
16.4	21	-792.2369427
16.6	21	-794.3731783
16.8	21	-793.7627777
17	21	-795.8990134
17.2	21	-794.6783231
17.4	21	-791.9317424
17.6	21	-793.4576329
17.8	21	-791.9317424
18	21	-792.8472878
18.2	21	-797.1197591
18.4	21	-784.3023453
18.6	21	-790.4058519
18.8	21	-787.3541263
19	21	-790.1007071
19.2	21	-792.5420875
19.4	21	-785.5230355
19.6	21	-795.2886683
19.8	21	-794.6783231
20	21	-788.5748166
20.2	21	-783.9972005
20.4	21	-784.9126904
20.6	21	-791.016197
20.8	21	-784.3023453
21	21	-792.2369427
21.2	21	-781.2506198
21.4	21	-790.7110522
21.6	21	-792.5420875
21.8	21	-786.7437812
22	21	-783.3867999
22.2	21	-793.7627777
22.4	21	-782.47131
22.6	21	-786.4385809
22.8	21	-781.8609649
23	21	-794.3731783
23.2	21	-791.016197
23.4	21	-794.6783231
23.6	21	-790.1007071
23.8	21	-785.5230355
24	21	-788.8800169
24.2	21	-787.9644714
24.4	21	-790.4058519
24.6	21	-792.2369427
24.8	21	-799.8663398
25	21	-788.8800169
25.2	21	-787.3541263
25.4	21	-791.016197
25.6	21	-792.5420875
25.8	21	-790.7110522
26	21	-800.1714846
26.2	21	-797.4249039
26.4	21	-791.6265976
26.6	21	-793.4576329
26.8	21	-794.9835235
27	21	-793.7627777
27.2	21	-798.6455941
27.4	21	-798.3404493
27.6	21	-791.6265976
27.8	21	-792.2369427
28	21	-797.1197591
28.2	21	-797.4249039
28.4	21	-799.2559947
28.6	21	-810.5474625
28.8	21	-792.5420875
29	21	-801.3921748
29.2	21	-800.1714846
29.4	21	-800.7818297
29.6	21	-797.7301042
29.8	21	-799.2559947
30	21	-802.9180654
30.2	21	-798.3404493
30.4	21	-800.1714846
30.6	21	-800.1714846
30.8	21	-801.6973752
31	21	-803.8336108
31.2	21	-803.5284105
31.4	21	-798.3404493
31.6	21	-799.2559947
31.8	21	-805.9698464
32	21	-802.6129206
32.2	21	-807.8008817
32.4	21	-807.4957369
32.6	21	-802.3077203
32.8	21	-803.5284105
33	21	-808.7164272
33.2	21	-805.9698464
33.4	21	-817.2613142
33.6	21	-816.6509691
33.8	21	-811.4630079
34	21	-809.9371174
34.2	21	-807.1905366
34.4	21	-808.1060821
34.6	21	-816.6509691
34.8	21	-807.4957369
35	21	-802.3077203
35.2	21	-816.9561694
35.4	21	-811.7681527
35.6	21	-814.2095886
35.8	21	-816.9561694
36	21	-818.4820599
36.2	21	-816.040624
36.4	21	-822.1441861
36.6	21	-819.3975498
36.8	21	-820.9234958
37	21	-821.8390413
37.2	21	-816.9561694
37.4	21	-821.8390413
37.6	21	-814.8199337
37.8	21	-821.2286962
38	21	-817.2613142
38.2	21	-816.6509691
38.4	21	-816.040624
38.6	21	-820.0078949
38.8	21	-815.4302789
39	21	-819.7027501
39.2	21	-825.1959671
39.4	21	-807.1905366
39.6	21	-816.3458243
39.8	21	-817.8717148
40	21	-834.9615999
0	22	-843.5065424
0.2	22	-823.6700766
0.4	22	-827.9425479
0.6	22	-829.1632381
0.8	22	-829.4684384
1	22	-826.1115125
1.2	22	-824.585622
1.4	22	-828.552893
1.6	22	-827.9425479
1.8	22	-827.6373475
2	22	-822.7545867
2.2	22	-828.8580933
2.4	22	-828.552893
2.6	22	-828.552893
2.8	22	-822.7545867
3	22	-825.1959671
3.2	22	-825.5011674
3.4	22	-829.4684384
3.6	22	-817.2613142
3.8	22	-828.8580933
4	22	-830.0787835
4.2	22	-830.6891286
4.4	22	-824.8907668
4.6	22	-824.585622
4.8	22	-829.4684384
5	22	-828.8580933
5.2	22	-821.8390413
5.4	22	-830.3839838
5.6	22	-826.4166573
5.8	22	-827.0270024
6	22	-823.3649318
6.2	22	-823.0597315
6.4	22	-823.3649318
6.6	22	-831.9098188
6.8	22	-823.3649318
7	22	-824.8907668
7.2	22	-823.9752769
7.4	22	-819.092405
7.6	22	-821.533841
7.8	22	-809.9371174
8	22	-817.5665145
8.2	22	-821.2286962
8.4	22	-823.3649318
8.6	22	-819.7027501
8.8	22	-815.1251341
9	22	-829.4684384
9.2	22	-818.4820599
9.4	22	-810.8526628
9.6	22	-817.2613142
9.8	22	-818.7872047
10	22	-818.1768596
10.2	22	-819.3975498
10.4	22	-812.6836981
10.6	22	-814.5147334
10.8	22	-811.4630079
11	22	-814.5147334
11.2	22	-814.8199337
11.4	22	-815.7354792
11.6	22	-802.6129206
