     43	  4.300000000E-05	  7.976080907E-11
     44	  4.400000000E-05	  7.860113949E-11
     45	  4.500000000E-05	  7.766729621E-11
     46	  4.600000000E-05	  7.695318688E-11
     47	  4.700000000E-05	  7.595220980E-11
     48	  4.800000000E-05	  7.525640527E-11
     49	  4.900000000E-05	  7.461553597E-11
     50	  5.000000000E-05	  7.448736072E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.854798676E-10
     26	  2.600000000E-05	  1.717652687E-10
     27	  2.700000000E-05	  1.606263317E-10
     28	  2.800000000E-05	  1.493104251E-10
     29	  2.900000000E-05	  1.391907839E-10
     30	  3.000000000E-05	  1.305481973E-10
     31	  3.100000000E-05	  1.220887141E-10
     32	  3.200000000E-05	  1.144226935E-10
     33	  3.300000000E-05	  1.080017950E-10
     34	  3.400000000E-05	  1.032349414E-10
     35	  3.500000000E-05	  9.932869111E-11
     36	  3.600000000E-05	  9.558723951E-11
     37	  3.700000000E-05	  9.288947389E-11
     38	  3.800000000E-05	  9.032599668E-11
     39	  3.900000000E-05	  8.809821622E-11
     40	  4.000000000E-05	  8.651740435E-11
     41	  4.100000000E-05	  8.470465995E-11
     42	  4.200000000E-05	  8.339240409E-11
     43	  4.300000000E-05	  8.190925022E-11
     44	  4.400000000E-05	  8.084722475E-11
     45	  4.500000000E-05	  7.968146282E-11
     46	  4.600000000E-05	  7.857062223E-11
     47	  4.700000000E-05	  7.764898446E-11
     48	  4.800000000E-05	  7.661749013E-11
     49	  4.900000000E-05	  7.587286355E-11
     50	  5.000000000E-05	  7.500616100E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.983338910E-10
     25	  2.500000000E-05	  1.888246226E-10
     26	  2.600000000E-05	  1.789552118E-10
     27	  2.700000000E-05	  1.683717193E-10
     28	  2.800000000E-05	  1.570496927E-10
     29	  2.900000000E-05	  1.471009425E-10
     30	  3.000000000E-05	  1.374329678E-10
     31	  3.100000000E-05	  1.270508837E-10
     32	  3.200000000E-05	  1.181519466E-10
     33	  3.300000000E-05	  1.108216227E-10
     34	  3.400000000E-05	  1.049134113E-10
     35	  3.500000000E-05	  9.990241967E-11
     36	  3.600000000E-05	  9.575203130E-11
     37	  3.700000000E-05	  9.271857587E-11
     38	  3.800000000E-05	  9.016119795E-11
     39	  3.900000000E-05	  8.763434423E-11
     40	  4.000000000E-05	  8.580328809E-11
     41	  4.100000000E-05	  8.375861116E-11
     42	  4.200000000E-05	  8.247077327E-11
     43	  4.300000000E-05	  8.108526350E-11
     44	  4.400000000E-05	  7.978522010E-11
     45	  4.500000000E-05	  7.874152025E-11
     46	  4.600000000E-05	  7.774053623E-11
     47	  4.700000000E-05	  7.680669989E-11
     48	  4.800000000E-05	  7.587286355E-11
     49	  4.900000000E-05	  7.512823003E-11
     50	  5.000000000E-05	  7.514654177E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.802552690E-10
     28	  2.800000000E-05	  1.668946648E-10
     29	  2.900000000E-05	  1.554383566E-10
     30	  3.000000000E-05	  1.458558274E-10
     31	  3.100000000E-05	  1.360535712E-10
     32	  3.200000000E-05	  1.265931110E-10
     33	  3.300000000E-05	  1.179017023E-10
     34	  3.400000000E-05	  1.110596615E-10
     35	  3.500000000E-05	  1.055908971E-10
     36	  3.600000000E-05	  1.004883607E-10
     37	  3.700000000E-05	  9.677741941E-11
     38	  3.800000000E-05	  9.356086045E-11
     39	  3.900000000E-05	  9.071662171E-11
     40	  4.000000000E-05	  8.866583856E-11
     41	  4.100000000E-05	  8.641364013E-11
     42	  4.200000000E-05	  8.483283520E-11
     43	  4.300000000E-05	  8.326422885E-11
     44	  4.400000000E-05	  8.172613974E-11
     45	  4.500000000E-05	  8.061529222E-11
     46	  4.600000000E-05	  7.928473156E-11
     47	  4.700000000E-05	  7.839972421E-11
     48	  4.800000000E-05	  7.724615392E-11
     49	  4.900000000E-05	  7.611700159E-11
     50	  5.000000000E-05	  7.545782055E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.951112466E-10
     27	  2.700000000E-05	  1.848817349E-10
     28	  2.800000000E-05	  1.736573663E-10
     29	  2.900000000E-05	  1.637696645E-10
     30	  3.000000000E-05	  1.534364025E-10
     31	  3.100000000E-05	  1.431031404E-10
     32	  3.200000000E-05	  1.322266741E-10
     33	  3.300000000E-05	  1.232300789E-10
     34	  3.400000000E-05	  1.151856319E-10
     35	  3.500000000E-05	  1.076844169E-10
     36	  3.600000000E-05	  1.022583823E-10
     37	  3.700000000E-05	  9.738777146E-11
     38	  3.800000000E-05	  9.422615466E-11
     39	  3.900000000E-05	  9.131476825E-11
     40	  4.000000000E-05	  8.840949500E-11
     41	  4.100000000E-05	  8.657233264E-11
     42	  4.200000000E-05	  8.457037848E-11
     43	  4.300000000E-05	  8.278815133E-11
     44	  4.400000000E-05	  8.135382645E-11
     45	  4.500000000E-05	  7.998663537E-11
     46	  4.600000000E-05	  7.901007626E-11
     47	  4.700000000E-05	  7.786871148E-11
     48	  4.800000000E-05	  7.699590965E-11
     49	  4.900000000E-05	  7.603155605E-11
     50	  5.000000000E-05	  7.625738235E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.895082147E-10
     29	  2.900000000E-05	  1.732240185E-10
     30	  3.000000000E-05	  1.619813172E-10
     31	  3.100000000E-05	  1.515137876E-10
     32	  3.200000000E-05	  1.409546924E-10
     33	  3.300000000E-05	  1.312073783E-10
     34	  3.400000000E-05	  1.228211421E-10
     35	  3.500000000E-05	  1.151551146E-10
     36	  3.600000000E-05	  1.082825565E-10
     37	  3.700000000E-05	  1.028321109E-10
     38	  3.800000000E-05	  9.888923708E-11
     39	  3.900000000E-05	  9.546516355E-11
     40	  4.000000000E-05	  9.222418662E-11
     41	  4.100000000E-05	  8.985602540E-11
     42	  4.200000000E-05	  8.746955243E-11
     43	  4.300000000E-05	  8.581550054E-11
     44	  4.400000000E-05	  8.388678641E-11
     45	  4.500000000E-05	  8.236090976E-11
     46	  4.600000000E-05	  8.118902078E-11
     47	  4.700000000E-05	  7.971198007E-11
     48	  4.800000000E-05	  7.871710228E-11
     49	  4.900000000E-05	  7.749639819E-11
     50	  5.000000000E-05	  7.678228192E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.900514329E-10
     29	  2.900000000E-05	  1.801148813E-10
     30	  3.000000000E-05	  1.701478403E-10
     31	  3.100000000E-05	  1.592713739E-10
     32	  3.200000000E-05	  1.482606121E-10
     33	  3.300000000E-05	  1.385254966E-10
     34	  3.400000000E-05	  1.289490736E-10
     35	  3.500000000E-05	  1.198670468E-10
     36	  3.600000000E-05	  1.116211845E-10
     37	  3.700000000E-05	  1.055298626E-10
     38	  3.800000000E-05	  1.007691222E-10
     39	  3.900000000E-05	  9.656990485E-11
     40	  4.000000000E-05	  9.317634164E-11
     41	  4.100000000E-05	  9.048468919E-11
     42	  4.200000000E-05	  8.806159274E-11
     43	  4.300000000E-05	  8.602912133E-11
     44	  4.400000000E-05	  8.394172163E-11
     45	  4.500000000E-05	  8.276374031E-11
     46	  4.600000000E-05	  8.135993268E-11
     47	  4.700000000E-05	  8.005987540E-11
     48	  4.800000000E-05	  7.901617555E-11
     49	  4.900000000E-05	  7.801519847E-11
     50	  5.000000000E-05	  7.778936523E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.999940491E-10
     29	  2.900000000E-05	  1.999940491E-10
     30	  3.000000000E-05	  1.822450107E-10
     31	  3.100000000E-05	  1.690980411E-10
     32	  3.200000000E-05	  1.573243480E-10
     33	  3.300000000E-05	  1.468568045E-10
     34	  3.400000000E-05	  1.372254532E-10
     35	  3.500000000E-05	  1.283997630E-10
     36	  3.600000000E-05	  1.193299348E-10
     37	  3.700000000E-05	  1.120484261E-10
     38	  3.800000000E-05	  1.064698121E-10
     39	  3.900000000E-05	  1.013916798E-10
     40	  4.000000000E-05	  9.741828871E-11
     41	  4.100000000E-05	  9.382942340E-11
     42	  4.200000000E-05	  9.124762751E-11
     43	  4.300000000E-05	  8.898322357E-11
     44	  4.400000000E-05	  8.663336715E-11
     45	  4.500000000E-05	  8.483283520E-11
     46	  4.600000000E-05	  8.310553634E-11
     47	  4.700000000E-05	  8.176276323E-11
     48	  4.800000000E-05	  8.049932942E-11
     49	  4.900000000E-05	  7.911993977E-11
     50	  5.000000000E-05	  7.803960950E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.999940491E-10
     29	  2.900000000E-05	  1.959901408E-10
     30	  3.000000000E-05	  1.863099536E-10
     31	  3.100000000E-05	  1.760987745E-10
     32	  3.200000000E-05	  1.647523368E-10
     33	  3.300000000E-05	  1.546631989E-10
     34	  3.400000000E-05	  1.448243331E-10
     35	  3.500000000E-05	  1.344483552E-10
     36	  3.600000000E-05	  1.244385706E-10
     37	  3.700000000E-05	  1.162720614E-10
     38	  3.800000000E-05	  1.091919818E-10
     39	  3.900000000E-05	  1.035462202E-10
     40	  4.000000000E-05	  9.846809479E-11
     41	  4.100000000E-05	  9.502571646E-11
     42	  4.200000000E-05	  9.200446655E-11
     43	  4.300000000E-05	  8.931281409E-11
     44	  4.400000000E-05	  8.706061566E-11
     45	  4.500000000E-05	  8.506476773E-11
     46	  4.600000000E-05	  8.354499037E-11
     47	  4.700000000E-05	  8.179938671E-11
     48	  4.800000000E-05	  8.075567298E-11
     49	  4.900000000E-05	  7.958990411E-11
     50	  5.000000000E-05	  7.942511232E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.999940491E-10
     29	  2.900000000E-05	  1.999940491E-10
     30	  3.000000000E-05	  1.999940491E-10
     31	  3.100000000E-05	  1.952027984E-10
     32	  3.200000000E-05	  1.759400819E-10
     33	  3.300000000E-05	  1.639283570E-10
     34	  3.400000000E-05	  1.532349803E-10
     35	  3.500000000E-05	  1.437073793E-10
     36	  3.600000000E-05	  1.337525507E-10
     37	  3.700000000E-05	  1.245728520E-10
     38	  3.800000000E-05	  1.170655239E-10
     39	  3.900000000E-05	  1.105896902E-10
     40	  4.000000000E-05	  1.049256168E-10
     41	  4.100000000E-05	  1.005188779E-10
     42	  4.200000000E-05	  9.680183738E-11
     43	  4.300000000E-05	  9.409797941E-11
     44	  4.400000000E-05	  9.122321648E-11
     45	  4.500000000E-05	  8.910529259E-11
     46	  4.600000000E-05	  8.728034268E-11
     47	  4.700000000E-05	  8.533332374E-11
     48	  4.800000000E-05	  8.387458089E-11
     49	  4.900000000E-05	  8.226935799E-11
     50	  5.000000000E-05	  8.114629801E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.999940491E-10
     29	  2.900000000E-05	  1.999940491E-10
     30	  3.000000000E-05	  1.999940491E-10
     31	  3.100000000E-05	  1.919435166E-10
     32	  3.200000000E-05	  1.808656142E-10
     33	  3.300000000E-05	  1.710572656E-10
     34	  3.400000000E-05	  1.612000672E-10
     35	  3.500000000E-05	  1.504090463E-10
     36	  3.600000000E-05	  1.399231980E-10
     37	  3.700000000E-05	  1.301209418E-10
     38	  3.800000000E-05	  1.217347195E-10
     39	  3.900000000E-05	  1.140320685E-10
     40	  4.000000000E-05	  1.072815795E-10
     41	  4.100000000E-05	  1.026001784E-10
     42	  4.200000000E-05	  9.849861204E-11
     43	  4.300000000E-05	  9.495246950E-11
     44	  4.400000000E-05	  9.206550106E-11
     45	  4.500000000E-05	  8.967902115E-11
     46	  4.600000000E-05	  8.785407124E-11
     47	  4.700000000E-05	  8.588874056E-11
     48	  4.800000000E-05	  8.446051497E-11
     49	  4.900000000E-05	  8.317877637E-11
     50	  5.000000000E-05	  8.280646308E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.999940491E-10
     29	  2.900000000E-05	  1.999940491E-10
     30	  3.000000000E-05	  1.999940491E-10
     31	  3.100000000E-05	  1.999940491E-10
     32	  3.200000000E-05	  1.999940491E-10
     33	  3.300000000E-05	  1.857850540E-10
     34	  3.400000000E-05	  1.717530701E-10
     35	  3.500000000E-05	  1.605958144E-10
     36	  3.600000000E-05	  1.497315605E-10
     37	  3.700000000E-05	  1.396363442E-10
     38	  3.800000000E-05	  1.310303671E-10
     39	  3.900000000E-05	  1.227662139E-10
     40	  4.000000000E-05	  1.148865655E-10
     41	  4.100000000E-05	  1.088440796E-10
     42	  4.200000000E-05	  1.040528150E-10
     43	  4.300000000E-05	  1.000305949E-10
     44	  4.400000000E-05	  9.686897812E-11
     45	  4.500000000E-05	  9.373175847E-11
     46	  4.600000000E-05	  9.155280006E-11
     47	  4.700000000E-05	  8.950202385E-11
     48	  4.800000000E-05	  8.746955243E-11
     49	  4.900000000E-05	  8.589484679E-11
     50	  5.000000000E-05	  8.442389843E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.999940491E-10
     29	  2.900000000E-05	  1.999940491E-10
     30	  3.000000000E-05	  1.999940491E-10
     31	  3.100000000E-05	  1.999940491E-10
     32	  3.200000000E-05	  1.980287184E-10
     33	  3.300000000E-05	  1.887025536E-10
     34	  3.400000000E-05	  1.790589760E-10
     35	  3.500000000E-05	  1.683839318E-10
     36	  3.600000000E-05	  1.578126241E-10
     37	  3.700000000E-05	  1.474915745E-10
     38	  3.800000000E-05	  1.383729104E-10
