     43	  4.300000000E-05	  1.059082821E-10
     44	  4.400000000E-05	  1.049622333E-10
     45	  4.500000000E-05	  1.040528150E-10
     46	  4.600000000E-05	  1.033448049E-10
     47	  4.700000000E-05	  1.024903148E-10
     48	  4.800000000E-05	  1.018860621E-10
     49	  4.900000000E-05	  1.013428508E-10
     50	  5.000000000E-05	  1.004883607E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.917604131E-10
     21	  2.100000000E-05	  1.827210883E-10
     22	  2.200000000E-05	  1.750489614E-10
     23	  2.300000000E-05	  1.679322653E-10
     24	  2.400000000E-05	  1.607056849E-10
     25	  2.500000000E-05	  1.537903971E-10
     26	  2.600000000E-05	  1.479066175E-10
     27	  2.700000000E-05	  1.427064023E-10
     28	  2.800000000E-05	  1.378724218E-10
     29	  2.900000000E-05	  1.334656829E-10
     30	  3.000000000E-05	  1.298768038E-10
     31	  3.100000000E-05	  1.267151800E-10
     32	  3.200000000E-05	  1.242798781E-10
     33	  3.300000000E-05	  1.215332973E-10
     34	  3.400000000E-05	  1.194642024E-10
     35	  3.500000000E-05	  1.176514580E-10
     36	  3.600000000E-05	  1.157898846E-10
     37	  3.700000000E-05	  1.142212783E-10
     38	  3.800000000E-05	  1.127015009E-10
     39	  3.900000000E-05	  1.113404230E-10
     40	  4.000000000E-05	  1.101868527E-10
     41	  4.100000000E-05	  1.090149776E-10
     42	  4.200000000E-05	  1.080811413E-10
     43	  4.300000000E-05	  1.069764069E-10
     44	  4.400000000E-05	  1.061890437E-10
     45	  4.500000000E-05	  1.052796184E-10
     46	  4.600000000E-05	  1.043579875E-10
     47	  4.700000000E-05	  1.036072547E-10
     48	  4.800000000E-05	  1.029785909E-10
     49	  4.900000000E-05	  1.023011051E-10
     50	  5.000000000E-05	  1.014405088E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.889100681E-10
     22	  2.200000000E-05	  1.808839328E-10
     23	  2.300000000E-05	  1.734132282E-10
     24	  2.400000000E-05	  1.660340754E-10
     25	  2.500000000E-05	  1.587037446E-10
     26	  2.600000000E-05	  1.522706267E-10
     27	  2.700000000E-05	  1.468079824E-10
     28	  2.800000000E-05	  1.414490886E-10
     29	  2.900000000E-05	  1.365235425E-10
     30	  3.000000000E-05	  1.325501514E-10
     31	  3.100000000E-05	  1.293213869E-10
     32	  3.200000000E-05	  1.264405247E-10
     33	  3.300000000E-05	  1.234375935E-10
     34	  3.400000000E-05	  1.211853951E-10
     35	  3.500000000E-05	  1.191895471E-10
     36	  3.600000000E-05	  1.173035558E-10
     37	  3.700000000E-05	  1.155030169E-10
     38	  3.800000000E-05	  1.139771402E-10
     39	  3.900000000E-05	  1.126465726E-10
     40	  4.000000000E-05	  1.114319748E-10
     41	  4.100000000E-05	  1.101990652E-10
     42	  4.200000000E-05	  1.091309473E-10
     43	  4.300000000E-05	  1.080017950E-10
     44	  4.400000000E-05	  1.072388567E-10
     45	  4.500000000E-05	  1.062256672E-10
     46	  4.600000000E-05	  1.053406529E-10
     47	  4.700000000E-05	  1.045655090E-10
     48	  4.800000000E-05	  1.036866010E-10
     49	  4.900000000E-05	  1.029969027E-10
     50	  5.000000000E-05	  1.022827933E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.966188046E-10
     22	  2.200000000E-05	  1.872682009E-10
     23	  2.300000000E-05	  1.793824672E-10
     24	  2.400000000E-05	  1.717164466E-10
     25	  2.500000000E-05	  1.638062880E-10
     26	  2.600000000E-05	  1.572816183E-10
     27	  2.700000000E-05	  1.515626236E-10
     28	  2.800000000E-05	  1.455811721E-10
     29	  2.900000000E-05	  1.402894190E-10
     30	  3.000000000E-05	  1.358521629E-10
     31	  3.100000000E-05	  1.323365306E-10
     32	  3.200000000E-05	  1.290284130E-10
     33	  3.300000000E-05	  1.258606969E-10
     34	  3.400000000E-05	  1.234315011E-10
     35	  3.500000000E-05	  1.210572337E-10
     36	  3.600000000E-05	  1.190186560E-10
     37	  3.700000000E-05	  1.172120040E-10
     38	  3.800000000E-05	  1.155274348E-10
     39	  3.900000000E-05	  1.140747982E-10
     40	  4.000000000E-05	  1.126587781E-10
     41	  4.100000000E-05	  1.114930093E-10
     42	  4.200000000E-05	  1.102784114E-10
     43	  4.300000000E-05	  1.091797763E-10
     44	  4.400000000E-05	  1.082886628E-10
     45	  4.500000000E-05	  1.070862704E-10
     46	  4.600000000E-05	  1.063233321E-10
     47	  4.700000000E-05	  1.054383109E-10
     48	  4.800000000E-05	  1.046509546E-10
     49	  4.900000000E-05	  1.039612632E-10
     50	  5.000000000E-05	  1.031800131E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.947572381E-10
     23	  2.300000000E-05	  1.859010168E-10
     24	  2.400000000E-05	  1.777467201E-10
     25	  2.500000000E-05	  1.696839752E-10
     26	  2.600000000E-05	  1.627198654E-10
     27	  2.700000000E-05	  1.565675090E-10
     28	  2.800000000E-05	  1.503236008E-10
     29	  2.900000000E-05	  1.445191605E-10
     30	  3.000000000E-05	  1.396607552E-10
     31	  3.100000000E-05	  1.355591889E-10
     32	  3.200000000E-05	  1.317994186E-10
     33	  3.300000000E-05	  1.284852086E-10
     34	  3.400000000E-05	  1.255738291E-10
     35	  3.500000000E-05	  1.231690444E-10
     36	  3.600000000E-05	  1.208558115E-10
     37	  3.700000000E-05	  1.188965870E-10
     38	  3.800000000E-05	  1.171509695E-10
     39	  3.900000000E-05	  1.156617094E-10
     40	  4.000000000E-05	  1.140137568E-10
     41	  4.100000000E-05	  1.126770899E-10
     42	  4.200000000E-05	  1.115235265E-10
     43	  4.300000000E-05	  1.103699632E-10
     44	  4.400000000E-05	  1.092652219E-10
     45	  4.500000000E-05	  1.083130738E-10
     46	  4.600000000E-05	  1.071900277E-10
     47	  4.700000000E-05	  1.063416438E-10
     48	  4.800000000E-05	  1.056397261E-10
     49	  4.900000000E-05	  1.045716083E-10
     50	  5.000000000E-05	  1.039917805E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.934449823E-10
     24	  2.400000000E-05	  1.845216202E-10
     25	  2.500000000E-05	  1.762269497E-10
     26	  2.600000000E-05	  1.686891044E-10
     27	  2.700000000E-05	  1.622498802E-10
     28	  2.800000000E-05	  1.554749662E-10
     29	  2.900000000E-05	  1.491273216E-10
     30	  3.000000000E-05	  1.438966030E-10
     31	  3.100000000E-05	  1.393860999E-10
     32	  3.200000000E-05	  1.351258411E-10
     33	  3.300000000E-05	  1.312012721E-10
     34	  3.400000000E-05	  1.280945766E-10
     35	  3.500000000E-05	  1.254761711E-10
     36	  3.600000000E-05	  1.231385272E-10
     37	  3.700000000E-05	  1.208985412E-10
     38	  3.800000000E-05	  1.188538573E-10
     39	  3.900000000E-05	  1.171814867E-10
     40	  4.000000000E-05	  1.155396404E-10
     41	  4.100000000E-05	  1.141297265E-10
     42	  4.200000000E-05	  1.127259189E-10
     43	  4.300000000E-05	  1.117554591E-10
     44	  4.400000000E-05	  1.103577507E-10
     45	  4.500000000E-05	  1.092713281E-10
     46	  4.600000000E-05	  1.082398338E-10
     47	  4.700000000E-05	  1.073365147E-10
     48	  4.800000000E-05	  1.065003294E-10
     49	  4.900000000E-05	  1.056885551E-10
     50	  5.000000000E-05	  1.049500278E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.911134445E-10
     25	  2.500000000E-05	  1.818726975E-10
     26	  2.600000000E-05	  1.744325101E-10
     27	  2.700000000E-05	  1.674745065E-10
     28	  2.800000000E-05	  1.602845356E-10
     29	  2.900000000E-05	  1.534241900E-10
     30	  3.000000000E-05	  1.476807843E-10
     31	  3.100000000E-05	  1.427735430E-10
     32	  3.200000000E-05	  1.380494191E-10
     33	  3.300000000E-05	  1.336487865E-10
     34	  3.400000000E-05	  1.303467750E-10
     35	  3.500000000E-05	  1.273682687E-10
     36	  3.600000000E-05	  1.248719184E-10
     37	  3.700000000E-05	  1.222535129E-10
     38	  3.800000000E-05	  1.202149352E-10
     39	  3.900000000E-05	  1.183289439E-10
     40	  4.000000000E-05	  1.165100932E-10
     41	  4.100000000E-05	  1.150208401E-10
     42	  4.200000000E-05	  1.135682035E-10
     43	  4.300000000E-05	  1.123658111E-10
     44	  4.400000000E-05	  1.112000422E-10
     45	  4.500000000E-05	  1.099549202E-10
     46	  4.600000000E-05	  1.090516011E-10
     47	  4.700000000E-05	  1.078797260E-10
     48	  4.800000000E-05	  1.070984759E-10
     49	  4.900000000E-05	  1.060608684E-10
     50	  5.000000000E-05	  1.052185838E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.985170084E-10
     25	  2.500000000E-05	  1.879335021E-10
     26	  2.600000000E-05	  1.796449101E-10
     27	  2.700000000E-05	  1.724488607E-10
     28	  2.800000000E-05	  1.653321646E-10
     29	  2.900000000E-05	  1.579774228E-10
     30	  3.000000000E-05	  1.518311726E-10
     31	  3.100000000E-05	  1.463685284E-10
     32	  3.200000000E-05	  1.413270057E-10
     33	  3.300000000E-05	  1.365906832E-10
     34	  3.400000000E-05	  1.327881971E-10
     35	  3.500000000E-05	  1.294922919E-10
     36	  3.600000000E-05	  1.264100075E-10
     37	  3.700000000E-05	  1.237854957E-10
     38	  3.800000000E-05	  1.214783690E-10
     39	  3.900000000E-05	  1.194397914E-10
     40	  4.000000000E-05	  1.176209408E-10
     41	  4.100000000E-05	  1.159363647E-10
     42	  4.200000000E-05	  1.145813860E-10
     43	  4.300000000E-05	  1.130494032E-10
     44	  4.400000000E-05	  1.117676646E-10
     45	  4.500000000E-05	  1.106568240E-10
     46	  4.600000000E-05	  1.094605379E-10
     47	  4.700000000E-05	  1.086304588E-10
     48	  4.800000000E-05	  1.076477935E-10
     49	  4.900000000E-05	  1.066529226E-10
     50	  5.000000000E-05	  1.058228297E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.962342927E-10
     26	  2.600000000E-05	  1.866578558E-10
     27	  2.700000000E-05	  1.790467635E-10
     28	  2.800000000E-05	  1.712342629E-10
     29	  2.900000000E-05	  1.637147362E-10
     30	  3.000000000E-05	  1.571656555E-10
     31	  3.100000000E-05	  1.511109571E-10
     32	  3.200000000E-05	  1.456422066E-10
     33	  3.300000000E-05	  1.402100658E-10
     34	  3.400000000E-05	  1.360047491E-10
     35	  3.500000000E-05	  1.322754961E-10
     36	  3.600000000E-05	  1.291077661E-10
     37	  3.700000000E-05	  1.260376942E-10
     38	  3.800000000E-05	  1.234253949E-10
     39	  3.900000000E-05	  1.215149925E-10
     40	  4.000000000E-05	  1.193970756E-10
     41	  4.100000000E-05	  1.178162568E-10
     42	  4.200000000E-05	  1.159668819E-10
     43	  4.300000000E-05	  1.145508688E-10
     44	  4.400000000E-05	  1.133973054E-10
     45	  4.500000000E-05	  1.120362206E-10
     46	  4.600000000E-05	  1.108460337E-10
     47	  4.700000000E-05	  1.097290939E-10
     48	  4.800000000E-05	  1.086609761E-10
     49	  4.900000000E-05	  1.076599990E-10
     50	  5.000000000E-05	  1.069214717E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.934388760E-10
     27	  2.700000000E-05	  1.850526260E-10
     28	  2.800000000E-05	  1.769105418E-10
     29	  2.900000000E-05	  1.690309004E-10
     30	  3.000000000E-05	  1.620850815E-10
     31	  3.100000000E-05	  1.556031415E-10
     32	  3.200000000E-05	  1.495667618E-10
     33	  3.300000000E-05	  1.436280400E-10
     34	  3.400000000E-05	  1.390198789E-10
     35	  3.500000000E-05	  1.348939016E-10
     36	  3.600000000E-05	  1.313843895E-10
     37	  3.700000000E-05	  1.279480966E-10
     38	  3.800000000E-05	  1.251771048E-10
     39	  3.900000000E-05	  1.229065877E-10
     40	  4.000000000E-05	  1.205811562E-10
     41	  4.100000000E-05	  1.187195758E-10
     42	  4.200000000E-05	  1.169251362E-10
     43	  4.300000000E-05	  1.153077078E-10
     44	  4.400000000E-05	  1.139405167E-10
     45	  4.500000000E-05	  1.124512566E-10
     46	  4.600000000E-05	  1.111817305E-10
     47	  4.700000000E-05	  1.099671257E-10
     48	  4.800000000E-05	  1.089661555E-10
     49	  4.900000000E-05	  1.079407605E-10
     50	  5.000000000E-05	  1.067749916E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.923585596E-10
     28	  2.800000000E-05	  1.835389618E-10
     29	  2.900000000E-05	  1.751039036E-10
     30	  3.000000000E-05	  1.680360295E-10
     31	  3.100000000E-05	  1.612000672E-10
     32	  3.200000000E-05	  1.546326817E-10
     33	  3.300000000E-05	  1.481934714E-10
     34	  3.400000000E-05	  1.429261293E-10
     35	  3.500000000E-05	  1.385254966E-10
     36	  3.600000000E-05	  1.344483552E-10
     37	  3.700000000E-05	  1.308289588E-10
     38	  3.800000000E-05	  1.275391598E-10
     39	  3.900000000E-05	  1.249940013E-10
     40	  4.000000000E-05	  1.226258262E-10
     41	  4.100000000E-05	  1.202698774E-10
     42	  4.200000000E-05	  1.185181536E-10
     43	  4.300000000E-05	  1.166993030E-10
     44	  4.400000000E-05	  1.152588788E-10
     45	  4.500000000E-05	  1.137268960E-10
     46	  4.600000000E-05	  1.122132248E-10
     47	  4.700000000E-05	  1.111817305E-10
     48	  4.800000000E-05	  1.101258182E-10
     49	  4.900000000E-05	  1.086731816E-10
     50	  5.000000000E-05	  1.077393452E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.891236889E-10
     29	  2.900000000E-05	  1.803712318E-10
     30	  3.000000000E-05	  1.726380705E-10
     31	  3.100000000E-05	  1.657227966E-10
     32	  3.200000000E-05	  1.588990467E-10
     33	  3.300000000E-05	  1.519837589E-10
     34	  3.400000000E-05	  1.463196925E-10
     35	  3.500000000E-05	  1.413148071E-10
     36	  3.600000000E-05	  1.368409275E-10
     37	  3.700000000E-05	  1.325989873E-10
     38	  3.800000000E-05	  1.292481400E-10
     39	  3.900000000E-05	  1.264771482E-10
     40	  4.000000000E-05	  1.238465303E-10
     41	  4.100000000E-05	  1.215943318E-10
     42	  4.200000000E-05	  1.194703086E-10
     43	  4.300000000E-05	  1.175599063E-10
     44	  4.400000000E-05	  1.160401289E-10
     45	  4.500000000E-05	  1.144593170E-10
     46	  4.600000000E-05	  1.130494032E-10
     47	  4.700000000E-05	  1.115845610E-10
     48	  4.800000000E-05	  1.106812419E-10
     49	  4.900000000E-05	  1.094483323E-10
     50	  5.000000000E-05	  1.083252862E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.972535746E-10
     29	  2.900000000E-05	  1.868470656E-10
     30	  3.000000000E-05	  1.788087317E-10
     31	  3.100000000E-05	  1.715333431E-10
     32	  3.200000000E-05	  1.641969199E-10
     33	  3.300000000E-05	  1.571717617E-10
     34	  3.400000000E-05	  1.510926523E-10
     35	  3.500000000E-05	  1.453797499E-10
     36	  3.600000000E-05	  1.404786287E-10
     37	  3.700000000E-05	  1.358277379E-10
     38	  3.800000000E-05	  1.320435705E-10
