     43	  4.300000000E-05	  1.068970606E-10
     44	  4.400000000E-05	  1.059998339E-10
     45	  4.500000000E-05	  1.052796184E-10
     46	  4.600000000E-05	  1.044434400E-10
     47	  4.700000000E-05	  1.036988065E-10
     48	  4.800000000E-05	  1.031006669E-10
     49	  4.900000000E-05	  1.025452431E-10
     50	  5.000000000E-05	  1.017395820E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.977418507E-10
     20	  2.000000000E-05	  1.905580138E-10
     21	  2.100000000E-05	  1.827210883E-10
     22	  2.200000000E-05	  1.757386597E-10
     23	  2.300000000E-05	  1.690247942E-10
     24	  2.400000000E-05	  1.626893481E-10
     25	  2.500000000E-05	  1.557679402E-10
     26	  2.600000000E-05	  1.495240459E-10
     27	  2.700000000E-05	  1.442689163E-10
     28	  2.800000000E-05	  1.398133415E-10
     29	  2.900000000E-05	  1.352845336E-10
     30	  3.000000000E-05	  1.315003523E-10
     31	  3.100000000E-05	  1.283081974E-10
     32	  3.200000000E-05	  1.253113724E-10
     33	  3.300000000E-05	  1.229249064E-10
     34	  3.400000000E-05	  1.206116734E-10
     35	  3.500000000E-05	  1.187561993E-10
     36	  3.600000000E-05	  1.169922770E-10
     37	  3.700000000E-05	  1.152100498E-10
     38	  3.800000000E-05	  1.138977940E-10
     39	  3.900000000E-05	  1.123230883E-10
     40	  4.000000000E-05	  1.112427650E-10
     41	  4.100000000E-05	  1.100953009E-10
     42	  4.200000000E-05	  1.089905666E-10
     43	  4.300000000E-05	  1.079590722E-10
     44	  4.400000000E-05	  1.071839284E-10
     45	  4.500000000E-05	  1.064331956E-10
     46	  4.600000000E-05	  1.057434834E-10
     47	  4.700000000E-05	  1.047608181E-10
     48	  4.800000000E-05	  1.042115075E-10
     49	  4.900000000E-05	  1.035095967E-10
     50	  5.000000000E-05	  1.027893881E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.962648100E-10
     21	  2.100000000E-05	  1.882386885E-10
     22	  2.200000000E-05	  1.811158584E-10
     23	  2.300000000E-05	  1.743592631E-10
     24	  2.400000000E-05	  1.677613742E-10
     25	  2.500000000E-05	  1.603272654E-10
     26	  2.600000000E-05	  1.540650524E-10
     27	  2.700000000E-05	  1.485352674E-10
     28	  2.800000000E-05	  1.435425945E-10
     29	  2.900000000E-05	  1.386475657E-10
     30	  3.000000000E-05	  1.343751083E-10
     31	  3.100000000E-05	  1.309754388E-10
     32	  3.200000000E-05	  1.278748496E-10
     33	  3.300000000E-05	  1.250245185E-10
     34	  3.400000000E-05	  1.226868607E-10
     35	  3.500000000E-05	  1.204468747E-10
     36	  3.600000000E-05	  1.184143894E-10
     37	  3.700000000E-05	  1.167237279E-10
     38	  3.800000000E-05	  1.152039436E-10
     39	  3.900000000E-05	  1.138550712E-10
     40	  4.000000000E-05	  1.125367091E-10
     41	  4.100000000E-05	  1.112427650E-10
     42	  4.200000000E-05	  1.102356817E-10
     43	  4.300000000E-05	  1.090638066E-10
     44	  4.400000000E-05	  1.081849055E-10
     45	  4.500000000E-05	  1.074036554E-10
     46	  4.600000000E-05	  1.064331956E-10
     47	  4.700000000E-05	  1.054993454E-10
     48	  4.800000000E-05	  1.049439285E-10
     49	  4.900000000E-05	  1.041870895E-10
     50	  5.000000000E-05	  1.034973912E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.936647093E-10
     22	  2.200000000E-05	  1.864930571E-10
     23	  2.300000000E-05	  1.796082866E-10
     24	  2.400000000E-05	  1.727845644E-10
     25	  2.500000000E-05	  1.654542336E-10
     26	  2.600000000E-05	  1.589173654E-10
     27	  2.700000000E-05	  1.529786298E-10
     28	  2.800000000E-05	  1.474671635E-10
     29	  2.900000000E-05	  1.419617757E-10
     30	  3.000000000E-05	  1.372864877E-10
     31	  3.100000000E-05	  1.335694472E-10
     32	  3.200000000E-05	  1.301697777E-10
     33	  3.300000000E-05	  1.271241168E-10
     34	  3.400000000E-05	  1.243714298E-10
     35	  3.500000000E-05	  1.221985846E-10
     36	  3.600000000E-05	  1.200684552E-10
     37	  3.700000000E-05	  1.181946624E-10
     38	  3.800000000E-05	  1.164124422E-10
     39	  3.900000000E-05	  1.149720111E-10
     40	  4.000000000E-05	  1.135865152E-10
     41	  4.100000000E-05	  1.123536056E-10
     42	  4.200000000E-05	  1.111145898E-10
     43	  4.300000000E-05	  1.100220609E-10
     44	  4.400000000E-05	  1.089539431E-10
     45	  4.500000000E-05	  1.080994530E-10
     46	  4.600000000E-05	  1.072449629E-10
     47	  4.700000000E-05	  1.063843666E-10
     48	  4.800000000E-05	  1.054749343E-10
     49	  4.900000000E-05	  1.047303008E-10
     50	  5.000000000E-05	  1.040650205E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.996705717E-10
     22	  2.200000000E-05	  1.924806287E-10
     23	  2.300000000E-05	  1.854188331E-10
     24	  2.400000000E-05	  1.787354847E-10
     25	  2.500000000E-05	  1.711976533E-10
     26	  2.600000000E-05	  1.643678110E-10
     27	  2.700000000E-05	  1.582154546E-10
     28	  2.800000000E-05	  1.521729687E-10
     29	  2.900000000E-05	  1.463624222E-10
     30	  3.000000000E-05	  1.411683270E-10
     31	  3.100000000E-05	  1.370240310E-10
     32	  3.200000000E-05	  1.334412719E-10
     33	  3.300000000E-05	  1.298706975E-10
     34	  3.400000000E-05	  1.266236282E-10
     35	  3.500000000E-05	  1.242066450E-10
     36	  3.600000000E-05	  1.220337859E-10
     37	  3.700000000E-05	  1.199158689E-10
     38	  3.800000000E-05	  1.179383258E-10
     39	  3.900000000E-05	  1.162842669E-10
     40	  4.000000000E-05	  1.148682538E-10
     41	  4.100000000E-05	  1.135071689E-10
     42	  4.200000000E-05	  1.122437421E-10
     43	  4.300000000E-05	  1.111756243E-10
     44	  4.400000000E-05	  1.100159547E-10
     45	  4.500000000E-05	  1.088745968E-10
     46	  4.600000000E-05	  1.077942804E-10
     47	  4.700000000E-05	  1.070252359E-10
     48	  4.800000000E-05	  1.063477431E-10
     49	  4.900000000E-05	  1.054871399E-10
     50	  5.000000000E-05	  1.049744458E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.989137327E-10
     23	  2.300000000E-05	  1.920961029E-10
     24	  2.400000000E-05	  1.850282150E-10
     25	  2.500000000E-05	  1.772767488E-10
     26	  2.600000000E-05	  1.704347080E-10
     27	  2.700000000E-05	  1.639466757E-10
     28	  2.800000000E-05	  1.578309428E-10
     29	  2.900000000E-05	  1.512574371E-10
     30	  3.000000000E-05	  1.456483129E-10
     31	  3.100000000E-05	  1.410706690E-10
     32	  3.200000000E-05	  1.367737867E-10
     33	  3.300000000E-05	  1.328248206E-10
     34	  3.400000000E-05	  1.296143609E-10
     35	  3.500000000E-05	  1.269043898E-10
     36	  3.600000000E-05	  1.244629955E-10
     37	  3.700000000E-05	  1.219605528E-10
     38	  3.800000000E-05	  1.198609406E-10
     39	  3.900000000E-05	  1.179200071E-10
     40	  4.000000000E-05	  1.163941304E-10
     41	  4.100000000E-05	  1.149720111E-10
     42	  4.200000000E-05	  1.135559979E-10
     43	  4.300000000E-05	  1.123536056E-10
     44	  4.400000000E-05	  1.112000422E-10
     45	  4.500000000E-05	  1.101258182E-10
     46	  4.600000000E-05	  1.091309473E-10
     47	  4.700000000E-05	  1.080872475E-10
     48	  4.800000000E-05	  1.072022332E-10
     49	  4.900000000E-05	  1.065125418E-10
     50	  5.000000000E-05	  1.057068669E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.970338476E-10
     24	  2.400000000E-05	  1.900575253E-10
     25	  2.500000000E-05	  1.820374962E-10
     26	  2.600000000E-05	  1.750672801E-10
     27	  2.700000000E-05	  1.685609291E-10
     28	  2.800000000E-05	  1.622315615E-10
     29	  2.900000000E-05	  1.553895207E-10
     30	  3.000000000E-05	  1.493897644E-10
     31	  3.100000000E-05	  1.444459136E-10
     32	  3.200000000E-05	  1.398255539E-10
     33	  3.300000000E-05	  1.351624646E-10
     34	  3.400000000E-05	  1.314515302E-10
     35	  3.500000000E-05	  1.285096196E-10
     36	  3.600000000E-05	  1.259522486E-10
     37	  3.700000000E-05	  1.232544899E-10
     38	  3.800000000E-05	  1.210022915E-10
     39	  3.900000000E-05	  1.190918891E-10
     40	  4.000000000E-05	  1.175293890E-10
     41	  4.100000000E-05	  1.158631247E-10
     42	  4.200000000E-05	  1.145691805E-10
     43	  4.300000000E-05	  1.130982322E-10
     44	  4.400000000E-05	  1.117615653E-10
     45	  4.500000000E-05	  1.106873412E-10
     46	  4.600000000E-05	  1.097107821E-10
     47	  4.700000000E-05	  1.087708396E-10
     48	  4.800000000E-05	  1.078064860E-10
     49	  4.900000000E-05	  1.067994027E-10
     50	  5.000000000E-05	  1.059265939E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.952943501E-10
     25	  2.500000000E-05	  1.873780714E-10
     26	  2.600000000E-05	  1.802491628E-10
     27	  2.700000000E-05	  1.734803551E-10
     28	  2.800000000E-05	  1.667787020E-10
     29	  2.900000000E-05	  1.598695065E-10
     30	  3.000000000E-05	  1.534974370E-10
     31	  3.100000000E-05	  1.479920630E-10
     32	  3.200000000E-05	  1.429688590E-10
     33	  3.300000000E-05	  1.380433268E-10
     34	  3.400000000E-05	  1.341065592E-10
     35	  3.500000000E-05	  1.306641600E-10
     36	  3.600000000E-05	  1.276124068E-10
     37	  3.700000000E-05	  1.248963433E-10
     38	  3.800000000E-05	  1.225892027E-10
     39	  3.900000000E-05	  1.204102512E-10
     40	  4.000000000E-05	  1.185914006E-10
     41	  4.100000000E-05	  1.168030672E-10
     42	  4.200000000E-05	  1.152161561E-10
     43	  4.300000000E-05	  1.138916877E-10
     44	  4.400000000E-05	  1.123963284E-10
     45	  4.500000000E-05	  1.112793815E-10
     46	  4.600000000E-05	  1.101014072E-10
     47	  4.700000000E-05	  1.090638066E-10
     48	  4.800000000E-05	  1.082215220E-10
     49	  4.900000000E-05	  1.071656167E-10
     50	  5.000000000E-05	  1.065186411E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.931031862E-10
     26	  2.600000000E-05	  1.859010168E-10
     27	  2.700000000E-05	  1.792237747E-10
     28	  2.800000000E-05	  1.722901821E-10
     29	  2.900000000E-05	  1.650086873E-10
     30	  3.000000000E-05	  1.584351816E-10
     31	  3.100000000E-05	  1.525269772E-10
     32	  3.200000000E-05	  1.472352240E-10
     33	  3.300000000E-05	  1.418274942E-10
     34	  3.400000000E-05	  1.373780395E-10
     35	  3.500000000E-05	  1.336915162E-10
     36	  3.600000000E-05	  1.305543035E-10
     37	  3.700000000E-05	  1.273987860E-10
     38	  3.800000000E-05	  1.244813003E-10
     39	  3.900000000E-05	  1.224183116E-10
     40	  4.000000000E-05	  1.203797340E-10
     41	  4.100000000E-05	  1.184937426E-10
     42	  4.200000000E-05	  1.168946190E-10
     43	  4.300000000E-05	  1.153992596E-10
     44	  4.400000000E-05	  1.140137568E-10
     45	  4.500000000E-05	  1.126770899E-10
     46	  4.600000000E-05	  1.114624920E-10
     47	  4.700000000E-05	  1.104493094E-10
     48	  4.800000000E-05	  1.094422261E-10
     49	  4.900000000E-05	  1.083863208E-10
     50	  5.000000000E-05	  1.074768954E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.992616350E-10
     26	  2.600000000E-05	  1.919984449E-10
     27	  2.700000000E-05	  1.852845655E-10
     28	  2.800000000E-05	  1.783753839E-10
     29	  2.900000000E-05	  1.708863606E-10
     30	  3.000000000E-05	  1.638612163E-10
     31	  3.100000000E-05	  1.575867908E-10
     32	  3.200000000E-05	  1.514039311E-10
     33	  3.300000000E-05	  1.456055831E-10
     34	  3.400000000E-05	  1.406373212E-10
     35	  3.500000000E-05	  1.364686142E-10
     36	  3.600000000E-05	  1.326050936E-10
     37	  3.700000000E-05	  1.290650364E-10
     38	  3.800000000E-05	  1.259217314E-10
     39	  3.900000000E-05	  1.234375935E-10
     40	  4.000000000E-05	  1.214539580E-10
     41	  4.100000000E-05	  1.193543459E-10
     42	  4.200000000E-05	  1.173401792E-10
     43	  4.300000000E-05	  1.157166377E-10
     44	  4.400000000E-05	  1.141663500E-10
     45	  4.500000000E-05	  1.128846114E-10
     46	  4.600000000E-05	  1.116455955E-10
     47	  4.700000000E-05	  1.105896902E-10
     48	  4.800000000E-05	  1.093140509E-10
     49	  4.900000000E-05	  1.082398338E-10
     50	  5.000000000E-05	  1.073426140E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.970216351E-10
     27	  2.700000000E-05	  1.898866342E-10
     28	  2.800000000E-05	  1.830628843E-10
     29	  2.900000000E-05	  1.756410017E-10
     30	  3.000000000E-05	  1.684693773E-10
     31	  3.100000000E-05	  1.621705270E-10
     32	  3.200000000E-05	  1.558045637E-10
     33	  3.300000000E-05	  1.492493906E-10
     34	  3.400000000E-05	  1.439271202E-10
     35	  3.500000000E-05	  1.394044047E-10
     36	  3.600000000E-05	  1.351624646E-10
     37	  3.700000000E-05	  1.314149067E-10
     38	  3.800000000E-05	  1.281067891E-10
     39	  3.900000000E-05	  1.255372056E-10
     40	  4.000000000E-05	  1.231995617E-10
     41	  4.100000000E-05	  1.209534695E-10
     42	  4.200000000E-05	  1.189271043E-10
     43	  4.300000000E-05	  1.172974495E-10
     44	  4.400000000E-05	  1.153687423E-10
     45	  4.500000000E-05	  1.141175210E-10
     46	  4.600000000E-05	  1.126892954E-10
     47	  4.700000000E-05	  1.113831458E-10
     48	  4.800000000E-05	  1.103882749E-10
     49	  4.900000000E-05	  1.091370536E-10
     50	  5.000000000E-05	  1.081360765E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.953553846E-10
     28	  2.800000000E-05	  1.882203698E-10
     29	  2.900000000E-05	  1.805360306E-10
     30	  3.000000000E-05	  1.732179122E-10
     31	  3.100000000E-05	  1.667115612E-10
     32	  3.200000000E-05	  1.604493344E-10
     33	  3.300000000E-05	  1.534852245E-10
     34	  3.400000000E-05	  1.474671635E-10
     35	  3.500000000E-05	  1.425782270E-10
     36	  3.600000000E-05	  1.380494191E-10
     37	  3.700000000E-05	  1.337403382E-10
     38	  3.800000000E-05	  1.298951224E-10
     39	  3.900000000E-05	  1.268982974E-10
     40	  4.000000000E-05	  1.242676795E-10
     41	  4.100000000E-05	  1.218934120E-10
     42	  4.200000000E-05	  1.195984839E-10
     43	  4.300000000E-05	  1.176636566E-10
     44	  4.400000000E-05	  1.161255744E-10
     45	  4.500000000E-05	  1.143799708E-10
     46	  4.600000000E-05	  1.129822624E-10
     47	  4.700000000E-05	  1.115296258E-10
     48	  4.800000000E-05	  1.101319244E-10
     49	  4.900000000E-05	  1.090699128E-10
     50	  5.000000000E-05	  1.080994530E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.942628558E-10
     29	  2.900000000E-05	  1.865418792E-10
     30	  3.000000000E-05	  1.791077980E-10
     31	  3.100000000E-05	  1.723939325E-10
     32	  3.200000000E-05	  1.660035581E-10
     33	  3.300000000E-05	  1.586671211E-10
     34	  3.400000000E-05	  1.523988019E-10
     35	  3.500000000E-05	  1.468873218E-10
     36	  3.600000000E-05	  1.419739881E-10
     37	  3.700000000E-05	  1.371339015E-10
     38	  3.800000000E-05	  1.330018179E-10
