     43	  4.300000000E-05	  1.089112203E-10
     44	  4.400000000E-05	  1.080017950E-10
     45	  4.500000000E-05	  1.071839284E-10
     46	  4.600000000E-05	  1.060608684E-10
     47	  4.700000000E-05	  1.055054516E-10
     48	  4.800000000E-05	  1.049073051E-10
     49	  4.900000000E-05	  1.043885048E-10
     50	  5.000000000E-05	  1.036499775E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.975526409E-10
     20	  2.000000000E-05	  1.909974678E-10
     21	  2.100000000E-05	  1.841370945E-10
     22	  2.200000000E-05	  1.768067776E-10
     23	  2.300000000E-05	  1.702638031E-10
     24	  2.400000000E-05	  1.641786013E-10
     25	  2.500000000E-05	  1.574464170E-10
     26	  2.600000000E-05	  1.513184716E-10
     27	  2.700000000E-05	  1.463074939E-10
     28	  2.800000000E-05	  1.415040168E-10
     29	  2.900000000E-05	  1.374268616E-10
     30	  3.000000000E-05	  1.338135852E-10
     31	  3.100000000E-05	  1.306519476E-10
     32	  3.200000000E-05	  1.278138151E-10
     33	  3.300000000E-05	  1.250245185E-10
     34	  3.400000000E-05	  1.227601076E-10
     35	  3.500000000E-05	  1.208924350E-10
     36	  3.600000000E-05	  1.191590299E-10
     37	  3.700000000E-05	  1.175904235E-10
     38	  3.800000000E-05	  1.156189866E-10
     39	  3.900000000E-05	  1.146485268E-10
     40	  4.000000000E-05	  1.133423702E-10
     41	  4.100000000E-05	  1.124268456E-10
     42	  4.200000000E-05	  1.112305595E-10
     43	  4.300000000E-05	  1.103394459E-10
     44	  4.400000000E-05	  1.094666441E-10
     45	  4.500000000E-05	  1.087281168E-10
     46	  4.600000000E-05	  1.074646899E-10
     47	  4.700000000E-05	  1.070618524E-10
     48	  4.800000000E-05	  1.063416438E-10
     49	  4.900000000E-05	  1.056519316E-10
     50	  5.000000000E-05	  1.049561341E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.956483447E-10
     21	  2.100000000E-05	  1.887696943E-10
     22	  2.200000000E-05	  1.818482864E-10
     23	  2.300000000E-05	  1.752992057E-10
     24	  2.400000000E-05	  1.688050671E-10
     25	  2.500000000E-05	  1.620972800E-10
     26	  2.600000000E-05	  1.559022217E-10
     27	  2.700000000E-05	  1.505250230E-10
     28	  2.800000000E-05	  1.455201376E-10
     29	  2.900000000E-05	  1.408814593E-10
     30	  3.000000000E-05	  1.362794044E-10
     31	  3.100000000E-05	  1.328370192E-10
     32	  3.200000000E-05	  1.302308122E-10
     33	  3.300000000E-05	  1.269349070E-10
     34	  3.400000000E-05	  1.244263720E-10
     35	  3.500000000E-05	  1.222474066E-10
     36	  3.600000000E-05	  1.208130818E-10
     37	  3.700000000E-05	  1.189148918E-10
     38	  3.800000000E-05	  1.171936853E-10
     39	  3.900000000E-05	  1.159485771E-10
     40	  4.000000000E-05	  1.145691805E-10
     41	  4.100000000E-05	  1.131104377E-10
     42	  4.200000000E-05	  1.122925711E-10
     43	  4.300000000E-05	  1.112793815E-10
     44	  4.400000000E-05	  1.104187922E-10
     45	  4.500000000E-05	  1.095398841E-10
     46	  4.600000000E-05	  1.083374918E-10
     47	  4.700000000E-05	  1.079529660E-10
     48	  4.800000000E-05	  1.071106814E-10
     49	  4.900000000E-05	  1.064698121E-10
     50	  5.000000000E-05	  1.056214144E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.944276407E-10
     22	  2.200000000E-05	  1.875611888E-10
     23	  2.300000000E-05	  1.810304129E-10
     24	  2.400000000E-05	  1.747132716E-10
     25	  2.500000000E-05	  1.680665468E-10
     26	  2.600000000E-05	  1.608765759E-10
     27	  2.700000000E-05	  1.554322504E-10
     28	  2.800000000E-05	  1.499512875E-10
     29	  2.900000000E-05	  1.449280973E-10
     30	  3.000000000E-05	  1.399537153E-10
     31	  3.100000000E-05	  1.365723784E-10
     32	  3.200000000E-05	  1.329102661E-10
     33	  3.300000000E-05	  1.295899360E-10
     34	  3.400000000E-05	  1.270752947E-10
     35	  3.500000000E-05	  1.244690878E-10
     36	  3.600000000E-05	  1.224976509E-10
     37	  3.700000000E-05	  1.207947770E-10
     38	  3.800000000E-05	  1.191834409E-10
     39	  3.900000000E-05	  1.174988717E-10
     40	  4.000000000E-05	  1.163392022E-10
     41	  4.100000000E-05	  1.151062926E-10
     42	  4.200000000E-05	  1.135987207E-10
     43	  4.300000000E-05	  1.125550209E-10
     44	  4.400000000E-05	  1.115357320E-10
     45	  4.500000000E-05	  1.107849992E-10
     46	  4.600000000E-05	  1.097596111E-10
     47	  4.700000000E-05	  1.091736701E-10
     48	  4.800000000E-05	  1.082581455E-10
     49	  4.900000000E-05	  1.073365147E-10
     50	  5.000000000E-05	  1.067871971E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.929139765E-10
     23	  2.300000000E-05	  1.863038473E-10
     24	  2.400000000E-05	  1.800599531E-10
     25	  2.500000000E-05	  1.729981852E-10
     26	  2.600000000E-05	  1.662415899E-10
     27	  2.700000000E-05	  1.602540184E-10
     28	  2.800000000E-05	  1.548402101E-10
     29	  2.900000000E-05	  1.489808277E-10
     30	  3.000000000E-05	  1.439332264E-10
     31	  3.100000000E-05	  1.397889304E-10
     32	  3.200000000E-05	  1.359009849E-10
     33	  3.300000000E-05	  1.323914589E-10
     34	  3.400000000E-05	  1.294129387E-10
     35	  3.500000000E-05	  1.269410133E-10
     36	  3.600000000E-05	  1.246827086E-10
     37	  3.700000000E-05	  1.224305241E-10
     38	  3.800000000E-05	  1.205872624E-10
     39	  3.900000000E-05	  1.191529236E-10
     40	  4.000000000E-05	  1.175843173E-10
     41	  4.100000000E-05	  1.160950572E-10
     42	  4.200000000E-05	  1.147339723E-10
     43	  4.300000000E-05	  1.135620972E-10
     44	  4.400000000E-05	  1.126343671E-10
     45	  4.500000000E-05	  1.115906673E-10
     46	  4.600000000E-05	  1.102723052E-10
     47	  4.700000000E-05	  1.096802649E-10
     48	  4.800000000E-05	  1.089356383E-10
     49	  4.900000000E-05	  1.085083898E-10
     50	  5.000000000E-05	  1.076599990E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.983277986E-10
     23	  2.300000000E-05	  1.921083154E-10
     24	  2.400000000E-05	  1.854737752E-10
     25	  2.500000000E-05	  1.786500392E-10
     26	  2.600000000E-05	  1.715882714E-10
     27	  2.700000000E-05	  1.655152682E-10
     28	  2.800000000E-05	  1.593507132E-10
     29	  2.900000000E-05	  1.536866467E-10
     30	  3.000000000E-05	  1.482117901E-10
     31	  3.100000000E-05	  1.435914165E-10
     32	  3.200000000E-05	  1.395692034E-10
     33	  3.300000000E-05	  1.355469764E-10
     34	  3.400000000E-05	  1.321473209E-10
     35	  3.500000000E-05	  1.294800794E-10
     36	  3.600000000E-05	  1.270997058E-10
     37	  3.700000000E-05	  1.248963433E-10
     38	  3.800000000E-05	  1.225831103E-10
     39	  3.900000000E-05	  1.211060557E-10
     40	  4.000000000E-05	  1.195374494E-10
     41	  4.100000000E-05	  1.179017023E-10
     42	  4.200000000E-05	  1.165528229E-10
     43	  4.300000000E-05	  1.151612208E-10
     44	  4.400000000E-05	  1.142029665E-10
     45	  4.500000000E-05	  1.132508184E-10
     46	  4.600000000E-05	  1.123414001E-10
     47	  4.700000000E-05	  1.114746975E-10
     48	  4.800000000E-05	  1.107239647E-10
     49	  4.900000000E-05	  1.098328511E-10
     50	  5.000000000E-05	  1.090821183E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.964784307E-10
     24	  2.400000000E-05	  1.901185598E-10
     25	  2.500000000E-05	  1.832093643E-10
     26	  2.600000000E-05	  1.760438323E-10
     27	  2.700000000E-05	  1.699098084E-10
     28	  2.800000000E-05	  1.637086300E-10
     29	  2.900000000E-05	  1.576051095E-10
     30	  3.000000000E-05	  1.515504111E-10
     31	  3.100000000E-05	  1.470826377E-10
     32	  3.200000000E-05	  1.427430257E-10
     33	  3.300000000E-05	  1.384766746E-10
     34	  3.400000000E-05	  1.345948353E-10
     35	  3.500000000E-05	  1.317811138E-10
     36	  3.600000000E-05	  1.291199647E-10
     37	  3.700000000E-05	  1.265564875E-10
     38	  3.800000000E-05	  1.244202658E-10
     39	  3.900000000E-05	  1.222901364E-10
     40	  4.000000000E-05	  1.207398487E-10
     41	  4.100000000E-05	  1.191895471E-10
     42	  4.200000000E-05	  1.177613146E-10
     43	  4.300000000E-05	  1.163453014E-10
     44	  4.400000000E-05	  1.154114651E-10
     45	  4.500000000E-05	  1.140992092E-10
     46	  4.600000000E-05	  1.133240654E-10
     47	  4.700000000E-05	  1.122620538E-10
     48	  4.800000000E-05	  1.114502865E-10
     49	  4.900000000E-05	  1.104981384E-10
     50	  5.000000000E-05	  1.095765007E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.950135886E-10
     25	  2.500000000E-05	  1.881837464E-10
     26	  2.600000000E-05	  1.813416917E-10
     27	  2.700000000E-05	  1.747804124E-10
     28	  2.800000000E-05	  1.688111734E-10
     29	  2.900000000E-05	  1.623658430E-10
     30	  3.000000000E-05	  1.560120783E-10
     31	  3.100000000E-05	  1.509522646E-10
     32	  3.200000000E-05	  1.462159421E-10
     33	  3.300000000E-05	  1.415772499E-10
     34	  3.400000000E-05	  1.373658270E-10
     35	  3.500000000E-05	  1.342591455E-10
     36	  3.600000000E-05	  1.311951658E-10
     37	  3.700000000E-05	  1.285523493E-10
     38	  3.800000000E-05	  1.261719756E-10
     39	  3.900000000E-05	  1.239685993E-10
     40	  4.000000000E-05	  1.224915586E-10
     41	  4.100000000E-05	  1.207032252E-10
     42	  4.200000000E-05	  1.191590299E-10
     43	  4.300000000E-05	  1.179261133E-10
     44	  4.400000000E-05	  1.167359265E-10
     45	  4.500000000E-05	  1.155823631E-10
     46	  4.600000000E-05	  1.143616590E-10
     47	  4.700000000E-05	  1.132386129E-10
     48	  4.800000000E-05	  1.125916374E-10
     49	  4.900000000E-05	  1.114136630E-10
     50	  5.000000000E-05	  1.109131745E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.943055716E-10
     26	  2.600000000E-05	  1.875611888E-10
     27	  2.700000000E-05	  1.813172806E-10
     28	  2.800000000E-05	  1.748292344E-10
     29	  2.900000000E-05	  1.684205414E-10
     30	  3.000000000E-05	  1.620789752E-10
     31	  3.100000000E-05	  1.566895780E-10
     32	  3.200000000E-05	  1.513428965E-10
     33	  3.300000000E-05	  1.463685284E-10
     34	  3.400000000E-05	  1.418214018E-10
     35	  3.500000000E-05	  1.381592896E-10
     36	  3.600000000E-05	  1.353882978E-10
     37	  3.700000000E-05	  1.320923926E-10
     38	  3.800000000E-05	  1.294007262E-10
     39	  3.900000000E-05	  1.270997058E-10
     40	  4.000000000E-05	  1.251526799E-10
     41	  4.100000000E-05	  1.232056679E-10
     42	  4.200000000E-05	  1.215638146E-10
     43	  4.300000000E-05	  1.199524924E-10
     44	  4.400000000E-05	  1.184937426E-10
     45	  4.500000000E-05	  1.172608260E-10
     46	  4.600000000E-05	  1.162415442E-10
     47	  4.700000000E-05	  1.149536993E-10
     48	  4.800000000E-05	  1.141480382E-10
     49	  4.900000000E-05	  1.130982322E-10
     50	  5.000000000E-05	  1.122315366E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.993775978E-10
     26	  2.600000000E-05	  1.923036175E-10
     27	  2.700000000E-05	  1.863709881E-10
     28	  2.800000000E-05	  1.800721655E-10
     29	  2.900000000E-05	  1.735352972E-10
     30	  3.000000000E-05	  1.668153254E-10
     31	  3.100000000E-05	  1.609254119E-10
     32	  3.200000000E-05	  1.555054835E-10
     33	  3.300000000E-05	  1.501099800E-10
     34	  3.400000000E-05	  1.450318615E-10
     35	  3.500000000E-05	  1.409791173E-10
     36	  3.600000000E-05	  1.374024505E-10
     37	  3.700000000E-05	  1.343140738E-10
     38	  3.800000000E-05	  1.311280251E-10
     39	  3.900000000E-05	  1.287354529E-10
     40	  4.000000000E-05	  1.266968752E-10
     41	  4.100000000E-05	  1.243592312E-10
     42	  4.200000000E-05	  1.224671337E-10
     43	  4.300000000E-05	  1.210938433E-10
     44	  4.400000000E-05	  1.198426219E-10
     45	  4.500000000E-05	  1.181946624E-10
     46	  4.600000000E-05	  1.167298203E-10
     47	  4.700000000E-05	  1.155762569E-10
     48	  4.800000000E-05	  1.146546261E-10
     49	  4.900000000E-05	  1.137452077E-10
     50	  5.000000000E-05	  1.126404664E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.976686176E-10
     27	  2.700000000E-05	  1.914064046E-10
     28	  2.800000000E-05	  1.851869075E-10
     29	  2.900000000E-05	  1.784486170E-10
     30	  3.000000000E-05	  1.713868492E-10
     31	  3.100000000E-05	  1.654542336E-10
     32	  3.200000000E-05	  1.598145782E-10
     33	  3.300000000E-05	  1.539002675E-10
     34	  3.400000000E-05	  1.483277529E-10
     35	  3.500000000E-05	  1.441346348E-10
     36	  3.600000000E-05	  1.400330685E-10
     37	  3.700000000E-05	  1.364564017E-10
     38	  3.800000000E-05	  1.329468896E-10
     39	  3.900000000E-05	  1.303162578E-10
     40	  4.000000000E-05	  1.281250939E-10
     41	  4.100000000E-05	  1.255250071E-10
     42	  4.200000000E-05	  1.236756392E-10
     43	  4.300000000E-05	  1.220154811E-10
     44	  4.400000000E-05	  1.204712857E-10
     45	  4.500000000E-05	  1.188721621E-10
     46	  4.600000000E-05	  1.174927655E-10
     47	  4.700000000E-05	  1.163941304E-10
     48	  4.800000000E-05	  1.153199133E-10
     49	  4.900000000E-05	  1.141785555E-10
     50	  5.000000000E-05	  1.130494032E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.967897095E-10
     28	  2.800000000E-05	  1.903810165E-10
     29	  2.900000000E-05	  1.836305136E-10
     30	  3.000000000E-05	  1.763123952E-10
     31	  3.100000000E-05	  1.701173230E-10
     32	  3.200000000E-05	  1.641419778E-10
     33	  3.300000000E-05	  1.580872794E-10
     34	  3.400000000E-05	  1.518006554E-10
     35	  3.500000000E-05	  1.473023648E-10
     36	  3.600000000E-05	  1.428528962E-10
     37	  3.700000000E-05	  1.385804249E-10
     38	  3.800000000E-05	  1.347352091E-10
     39	  3.900000000E-05	  1.320679816E-10
     40	  4.000000000E-05	  1.293030821E-10
     41	  4.100000000E-05	  1.266968752E-10
     42	  4.200000000E-05	  1.244935127E-10
     43	  4.300000000E-05	  1.223328661E-10
     44	  4.400000000E-05	  1.208069894E-10
     45	  4.500000000E-05	  1.192627941E-10
     46	  4.600000000E-05	  1.177735270E-10
     47	  4.700000000E-05	  1.165833402E-10
     48	  4.800000000E-05	  1.153077078E-10
     49	  4.900000000E-05	  1.141297265E-10
     50	  5.000000000E-05	  1.127198127E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.949586464E-10
     29	  2.900000000E-05	  1.882692058E-10
     30	  3.000000000E-05	  1.813111744E-10
     31	  3.100000000E-05	  1.750367629E-10
     32	  3.200000000E-05	  1.687867623E-10
     33	  3.300000000E-05	  1.624818058E-10
     34	  3.400000000E-05	  1.560425955E-10
     35	  3.500000000E-05	  1.511048509E-10
     36	  3.600000000E-05	  1.462159421E-10
     37	  3.700000000E-05	  1.416077672E-10
     38	  3.800000000E-05	  1.372925940E-10
