     43	  4.300000000E-05	  1.122803586E-10
     44	  4.400000000E-05	  1.114746975E-10
     45	  4.500000000E-05	  1.107117592E-10
     46	  4.600000000E-05	  1.101319244E-10
     47	  4.700000000E-05	  1.094361199E-10
     48	  4.800000000E-05	  1.088990148E-10
     49	  4.900000000E-05	  1.084290435E-10
     50	  5.000000000E-05	  1.080140075E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.938111893E-10
     21	  2.100000000E-05	  1.850831433E-10
     22	  2.200000000E-05	  1.777162029E-10
     23	  2.300000000E-05	  1.709718200E-10
     24	  2.400000000E-05	  1.642030123E-10
     25	  2.500000000E-05	  1.579286008E-10
     26	  2.600000000E-05	  1.525880117E-10
     27	  2.700000000E-05	  1.480103679E-10
     28	  2.800000000E-05	  1.434815600E-10
     29	  2.900000000E-05	  1.396424365E-10
     30	  3.000000000E-05	  1.365540597E-10
     31	  3.100000000E-05	  1.337464445E-10
     32	  3.200000000E-05	  1.309205105E-10
     33	  3.300000000E-05	  1.286439011E-10
     34	  3.400000000E-05	  1.264954530E-10
     35	  3.500000000E-05	  1.247803666E-10
     36	  3.600000000E-05	  1.232728086E-10
     37	  3.700000000E-05	  1.216309553E-10
     38	  3.800000000E-05	  1.203858402E-10
     39	  3.900000000E-05	  1.189698201E-10
     40	  4.000000000E-05	  1.177552084E-10
     41	  4.100000000E-05	  1.167176217E-10
     42	  4.200000000E-05	  1.156128804E-10
     43	  4.300000000E-05	  1.147583903E-10
     44	  4.400000000E-05	  1.137757250E-10
     45	  4.500000000E-05	  1.128418817E-10
     46	  4.600000000E-05	  1.120728441E-10
     47	  4.700000000E-05	  1.113343168E-10
     48	  4.800000000E-05	  1.107239647E-10
     49	  4.900000000E-05	  1.100342664E-10
     50	  5.000000000E-05	  1.092713281E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.975953706E-10
     21	  2.100000000E-05	  1.904908731E-10
     22	  2.200000000E-05	  1.832948099E-10
     23	  2.300000000E-05	  1.759767054E-10
     24	  2.400000000E-05	  1.683289896E-10
     25	  2.500000000E-05	  1.619996359E-10
     26	  2.600000000E-05	  1.563782992E-10
     27	  2.700000000E-05	  1.507752673E-10
     28	  2.800000000E-05	  1.456239018E-10
     29	  2.900000000E-05	  1.415284279E-10
     30	  3.000000000E-05	  1.376893183E-10
     31	  3.100000000E-05	  1.346009415E-10
     32	  3.200000000E-05	  1.314149067E-10
     33	  3.300000000E-05	  1.290894475E-10
     34	  3.400000000E-05	  1.269898492E-10
     35	  3.500000000E-05	  1.247742742E-10
     36	  3.600000000E-05	  1.232789010E-10
     37	  3.700000000E-05	  1.213746048E-10
     38	  3.800000000E-05	  1.199585986E-10
     39	  3.900000000E-05	  1.188416449E-10
     40	  4.000000000E-05	  1.173951075E-10
     41	  4.100000000E-05	  1.164551650E-10
     42	  4.200000000E-05	  1.155884694E-10
     43	  4.300000000E-05	  1.146119033E-10
     44	  4.400000000E-05	  1.138245539E-10
     45	  4.500000000E-05	  1.130005742E-10
     46	  4.600000000E-05	  1.122925711E-10
     47	  4.700000000E-05	  1.116455955E-10
     48	  4.800000000E-05	  1.110413497E-10
     49	  4.900000000E-05	  1.104309977E-10
     50	  5.000000000E-05	  1.099183036E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.902650537E-10
     23	  2.300000000E-05	  1.825135598E-10
     24	  2.400000000E-05	  1.748902689E-10
     25	  2.500000000E-05	  1.677735728E-10
     26	  2.600000000E-05	  1.618409434E-10
     27	  2.700000000E-05	  1.563111585E-10
     28	  2.800000000E-05	  1.508546066E-10
     29	  2.900000000E-05	  1.462464594E-10
     30	  3.000000000E-05	  1.423218904E-10
     31	  3.100000000E-05	  1.388978099E-10
     32	  3.200000000E-05	  1.360169477E-10
     33	  3.300000000E-05	  1.330018179E-10
     34	  3.400000000E-05	  1.308350650E-10
     35	  3.500000000E-05	  1.285828666E-10
     36	  3.600000000E-05	  1.265931110E-10
     37	  3.700000000E-05	  1.249085418E-10
     38	  3.800000000E-05	  1.232056679E-10
     39	  3.900000000E-05	  1.217286133E-10
     40	  4.000000000E-05	  1.205689437E-10
     41	  4.100000000E-05	  1.193116161E-10
     42	  4.200000000E-05	  1.182312859E-10
     43	  4.300000000E-05	  1.170289005E-10
     44	  4.400000000E-05	  1.160645399E-10
     45	  4.500000000E-05	  1.150330456E-10
     46	  4.600000000E-05	  1.141114148E-10
     47	  4.700000000E-05	  1.133728875E-10
     48	  4.800000000E-05	  1.126404664E-10
     49	  4.900000000E-05	  1.118836343E-10
     50	  5.000000000E-05	  1.113648340E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.946229566E-10
     23	  2.300000000E-05	  1.868470656E-10
     24	  2.400000000E-05	  1.792970078E-10
     25	  2.500000000E-05	  1.721986165E-10
     26	  2.600000000E-05	  1.657044779E-10
     27	  2.700000000E-05	  1.594300525E-10
     28	  2.800000000E-05	  1.530030408E-10
     29	  2.900000000E-05	  1.479615458E-10
     30	  3.000000000E-05	  1.438233560E-10
     31	  3.100000000E-05	  1.399048932E-10
     32	  3.200000000E-05	  1.361207119E-10
     33	  3.300000000E-05	  1.333130967E-10
     34	  3.400000000E-05	  1.305420910E-10
     35	  3.500000000E-05	  1.283936568E-10
     36	  3.600000000E-05	  1.260071769E-10
     37	  3.700000000E-05	  1.242615733E-10
     38	  3.800000000E-05	  1.225708979E-10
     39	  3.900000000E-05	  1.211915013E-10
     40	  4.000000000E-05	  1.197388716E-10
     41	  4.100000000E-05	  1.184815301E-10
     42	  4.200000000E-05	  1.175538000E-10
     43	  4.300000000E-05	  1.162720614E-10
     44	  4.400000000E-05	  1.152649781E-10
     45	  4.500000000E-05	  1.144715225E-10
     46	  4.600000000E-05	  1.136780670E-10
     47	  4.700000000E-05	  1.131287494E-10
     48	  4.800000000E-05	  1.123169821E-10
     49	  4.900000000E-05	  1.116517018E-10
     50	  5.000000000E-05	  1.114685913E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.964723245E-10
     24	  2.400000000E-05	  1.871644506E-10
     25	  2.500000000E-05	  1.792237747E-10
     26	  2.600000000E-05	  1.724915905E-10
     27	  2.700000000E-05	  1.662782134E-10
     28	  2.800000000E-05	  1.597535437E-10
     29	  2.900000000E-05	  1.542420636E-10
     30	  3.000000000E-05	  1.493470347E-10
     31	  3.100000000E-05	  1.451478243E-10
     32	  3.200000000E-05	  1.413148071E-10
     33	  3.300000000E-05	  1.376221775E-10
     34	  3.400000000E-05	  1.350098783E-10
     35	  3.500000000E-05	  1.324891169E-10
     36	  3.600000000E-05	  1.300904245E-10
     37	  3.700000000E-05	  1.280335421E-10
     38	  3.800000000E-05	  1.261902804E-10
     39	  3.900000000E-05	  1.242798781E-10
     40	  4.000000000E-05	  1.229432112E-10
     41	  4.100000000E-05	  1.215516160E-10
     42	  4.200000000E-05	  1.204224637E-10
     43	  4.300000000E-05	  1.190186560E-10
     44	  4.400000000E-05	  1.178223491E-10
     45	  4.500000000E-05	  1.169312425E-10
     46	  4.600000000E-05	  1.158570184E-10
     47	  4.700000000E-05	  1.151123918E-10
     48	  4.800000000E-05	  1.140931030E-10
     49	  4.900000000E-05	  1.132935482E-10
     50	  5.000000000E-05	  1.125000856E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.982728565E-10
     24	  2.400000000E-05	  1.903749103E-10
     25	  2.500000000E-05	  1.835206431E-10
     26	  2.600000000E-05	  1.766786023E-10
     27	  2.700000000E-05	  1.698426677E-10
     28	  2.800000000E-05	  1.625794777E-10
     29	  2.900000000E-05	  1.568726815E-10
     30	  3.000000000E-05	  1.513978248E-10
     31	  3.100000000E-05	  1.466920058E-10
     32	  3.200000000E-05	  1.419678819E-10
     33	  3.300000000E-05	  1.384339449E-10
     34	  3.400000000E-05	  1.352601225E-10
     35	  3.500000000E-05	  1.324280824E-10
     36	  3.600000000E-05	  1.298035707E-10
     37	  3.700000000E-05	  1.278199213E-10
     38	  3.800000000E-05	  1.255250071E-10
     39	  3.900000000E-05	  1.240601510E-10
     40	  4.000000000E-05	  1.222229956E-10
     41	  4.100000000E-05	  1.209534695E-10
     42	  4.200000000E-05	  1.195984839E-10
     43	  4.300000000E-05	  1.183228376E-10
     44	  4.400000000E-05	  1.172058978E-10
     45	  4.500000000E-05	  1.162659552E-10
     46	  4.600000000E-05	  1.153687423E-10
     47	  4.700000000E-05	  1.145081460E-10
     48	  4.800000000E-05	  1.137757250E-10
     49	  4.900000000E-05	  1.132996474E-10
     50	  5.000000000E-05	  1.127991589E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.919068932E-10
     26	  2.600000000E-05	  1.838807578E-10
     27	  2.700000000E-05	  1.764893925E-10
     28	  2.800000000E-05	  1.694581420E-10
     29	  2.900000000E-05	  1.629578972E-10
     30	  3.000000000E-05	  1.574830405E-10
     31	  3.100000000E-05	  1.521790749E-10
     32	  3.200000000E-05	  1.475220918E-10
     33	  3.300000000E-05	  1.434022068E-10
     34	  3.400000000E-05	  1.398438587E-10
     35	  3.500000000E-05	  1.367005537E-10
     36	  3.600000000E-05	  1.339417605E-10
     37	  3.700000000E-05	  1.312989301E-10
     38	  3.800000000E-05	  1.290894475E-10
     39	  3.900000000E-05	  1.272339872E-10
     40	  4.000000000E-05	  1.256470761E-10
     41	  4.100000000E-05	  1.238526365E-10
     42	  4.200000000E-05	  1.223511709E-10
     43	  4.300000000E-05	  1.211976075E-10
     44	  4.400000000E-05	  1.198670468E-10
     45	  4.500000000E-05	  1.186158116E-10
     46	  4.600000000E-05	  1.175415876E-10
     47	  4.700000000E-05	  1.165894464E-10
     48	  4.800000000E-05	  1.156250859E-10
     49	  4.900000000E-05	  1.146058040E-10
     50	  5.000000000E-05	  1.138733760E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.954896522E-10
     26	  2.600000000E-05	  1.886720363E-10
     27	  2.700000000E-05	  1.814881717E-10
     28	  2.800000000E-05	  1.740968203E-10
     29	  2.900000000E-05	  1.672120498E-10
     30	  3.000000000E-05	  1.613587597E-10
     31	  3.100000000E-05	  1.553590034E-10
     32	  3.200000000E-05	  1.499696062E-10
     33	  3.300000000E-05	  1.454468906E-10
     34	  3.400000000E-05	  1.413819478E-10
     35	  3.500000000E-05	  1.378235998E-10
     36	  3.600000000E-05	  1.344361428E-10
     37	  3.700000000E-05	  1.320862864E-10
     38	  3.800000000E-05	  1.296692892E-10
     39	  3.900000000E-05	  1.276001943E-10
     40	  4.000000000E-05	  1.255616167E-10
     41	  4.100000000E-05	  1.238526365E-10
     42	  4.200000000E-05	  1.225770041E-10
     43	  4.300000000E-05	  1.209290584E-10
     44	  4.400000000E-05	  1.197388716E-10
     45	  4.500000000E-05	  1.186341164E-10
     46	  4.600000000E-05	  1.176331393E-10
     47	  4.700000000E-05	  1.168030672E-10
     48	  4.800000000E-05	  1.158570184E-10
     49	  4.900000000E-05	  1.151001863E-10
     50	  5.000000000E-05	  1.146424206E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.974916064E-10
     27	  2.700000000E-05	  1.883180278E-10
     28	  2.800000000E-05	  1.803407146E-10
     29	  2.900000000E-05	  1.731446653E-10
     30	  3.000000000E-05	  1.669495930E-10
     31	  3.100000000E-05	  1.608643774E-10
     32	  3.200000000E-05	  1.551270640E-10
     33	  3.300000000E-05	  1.499940172E-10
     34	  3.400000000E-05	  1.456116894E-10
     35	  3.500000000E-05	  1.420960571E-10
     36	  3.600000000E-05	  1.387391174E-10
     37	  3.700000000E-05	  1.359070911E-10
     38	  3.800000000E-05	  1.330872634E-10
     39	  3.900000000E-05	  1.309327091E-10
     40	  4.000000000E-05	  1.288392032E-10
     41	  4.100000000E-05	  1.267334987E-10
     42	  4.200000000E-05	  1.251282689E-10
     43	  4.300000000E-05	  1.237610847E-10
     44	  4.400000000E-05	  1.223267598E-10
     45	  4.500000000E-05	  1.209412570E-10
     46	  4.600000000E-05	  1.197571764E-10
     47	  4.700000000E-05	  1.185669896E-10
     48	  4.800000000E-05	  1.176209408E-10
     49	  4.900000000E-05	  1.165223057E-10
     50	  5.000000000E-05	  1.156556032E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.997499111E-10
     27	  2.700000000E-05	  1.927980137E-10
     28	  2.800000000E-05	  1.848634162E-10
     29	  2.900000000E-05	  1.778321657E-10
     30	  3.000000000E-05	  1.713136161E-10
     31	  3.100000000E-05	  1.646607850E-10
     32	  3.200000000E-05	  1.582764891E-10
     33	  3.300000000E-05	  1.526795634E-10
     34	  3.400000000E-05	  1.481507556E-10
     35	  3.500000000E-05	  1.435608993E-10
     36	  3.600000000E-05	  1.398072352E-10
     37	  3.700000000E-05	  1.365052377E-10
     38	  3.800000000E-05	  1.334229532E-10
     39	  3.900000000E-05	  1.310364733E-10
     40	  4.000000000E-05	  1.287415591E-10
     41	  4.100000000E-05	  1.266480532E-10
     42	  4.200000000E-05	  1.250611281E-10
     43	  4.300000000E-05	  1.234498059E-10
     44	  4.400000000E-05	  1.219300355E-10
     45	  4.500000000E-05	  1.205750499E-10
     46	  4.600000000E-05	  1.195008259E-10
     47	  4.700000000E-05	  1.183533549E-10
     48	  4.800000000E-05	  1.175293890E-10
     49	  4.900000000E-05	  1.165772340E-10
     50	  5.000000000E-05	  1.163514077E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.928102122E-10
     29	  2.900000000E-05	  1.845216202E-10
     30	  3.000000000E-05	  1.773255709E-10
     31	  3.100000000E-05	  1.707948089E-10
     32	  3.200000000E-05	  1.642152248E-10
     33	  3.300000000E-05	  1.581117043E-10
     34	  3.400000000E-05	  1.533509431E-10
     35	  3.500000000E-05	  1.486390316E-10
     36	  3.600000000E-05	  1.445924075E-10
     37	  3.700000000E-05	  1.405884853E-10
     38	  3.800000000E-05	  1.374329678E-10
     39	  3.900000000E-05	  1.348145623E-10
     40	  4.000000000E-05	  1.324341886E-10
     41	  4.100000000E-05	  1.302979530E-10
     42	  4.200000000E-05	  1.283204099E-10
     43	  4.300000000E-05	  1.264588434E-10
     44	  4.400000000E-05	  1.249940013E-10
     45	  4.500000000E-05	  1.233094182E-10
     46	  4.600000000E-05	  1.220032686E-10
     47	  4.700000000E-05	  1.207032252E-10
     48	  4.800000000E-05	  1.195984839E-10
     49	  4.900000000E-05	  1.185608833E-10
     50	  5.000000000E-05	  1.175904235E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.961610457E-10
     29	  2.900000000E-05	  1.896058727E-10
     30	  3.000000000E-05	  1.825562895E-10
     31	  3.100000000E-05	  1.755799672E-10
     32	  3.200000000E-05	  1.683717193E-10
     33	  3.300000000E-05	  1.621766332E-10
     34	  3.400000000E-05	  1.566224372E-10
     35	  3.500000000E-05	  1.512635434E-10
     36	  3.600000000E-05	  1.463624222E-10
     37	  3.700000000E-05	  1.423707124E-10
     38	  3.800000000E-05	  1.388550941E-10
