     43	  4.300000000E-05	  1.012268880E-10
     44	  4.400000000E-05	  1.003113564E-10
     45	  4.500000000E-05	  9.948127738E-11
     46	  4.600000000E-05	  9.858406452E-11
     47	  4.700000000E-05	  9.783943100E-11
     48	  4.800000000E-05	  9.722907895E-11
     49	  4.900000000E-05	  9.656379862E-11
     50	  5.000000000E-05	  9.631966058E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.934388760E-10
     21	  2.100000000E-05	  1.862000831E-10
     22	  2.200000000E-05	  1.783021369E-10
     23	  2.300000000E-05	  1.710023373E-10
     24	  2.400000000E-05	  1.638978397E-10
     25	  2.500000000E-05	  1.569825520E-10
     26	  2.600000000E-05	  1.495301521E-10
     27	  2.700000000E-05	  1.430481983E-10
     28	  2.800000000E-05	  1.377991748E-10
     29	  2.900000000E-05	  1.328736426E-10
     30	  3.000000000E-05	  1.280579531E-10
     31	  3.100000000E-05	  1.243409126E-10
     32	  3.200000000E-05	  1.212830530E-10
     33	  3.300000000E-05	  1.185669896E-10
     34	  3.400000000E-05	  1.158631247E-10
     35	  3.500000000E-05	  1.135132752E-10
     36	  3.600000000E-05	  1.117127363E-10
     37	  3.700000000E-05	  1.100220609E-10
     38	  3.800000000E-05	  1.082093165E-10
     39	  3.900000000E-05	  1.067688854E-10
     40	  4.000000000E-05	  1.054261053E-10
     41	  4.100000000E-05	  1.042176068E-10
     42	  4.200000000E-05	  1.028931454E-10
     43	  4.300000000E-05	  1.021729298E-10
     44	  4.400000000E-05	  1.009705375E-10
     45	  4.500000000E-05	  1.001587702E-10
     46	  4.600000000E-05	  9.941414358E-11
     47	  4.700000000E-05	  9.856575278E-11
     48	  4.800000000E-05	  9.780891375E-11
     49	  4.900000000E-05	  9.718635618E-11
     50	  5.000000000E-05	  9.658820965E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.962525975E-10
     22	  2.200000000E-05	  1.880494788E-10
     23	  2.300000000E-05	  1.808412031E-10
     24	  2.400000000E-05	  1.733582861E-10
     25	  2.500000000E-05	  1.658936877E-10
     26	  2.600000000E-05	  1.581055981E-10
     27	  2.700000000E-05	  1.508363018E-10
     28	  2.800000000E-05	  1.447083703E-10
     29	  2.900000000E-05	  1.387696347E-10
     30	  3.000000000E-05	  1.332703670E-10
     31	  3.100000000E-05	  1.288453094E-10
     32	  3.200000000E-05	  1.251282689E-10
     33	  3.300000000E-05	  1.217652368E-10
     34	  3.400000000E-05	  1.184693316E-10
     35	  3.500000000E-05	  1.161194751E-10
     36	  3.600000000E-05	  1.137574132E-10
     37	  3.700000000E-05	  1.121155668E-10
     38	  3.800000000E-05	  1.100342664E-10
     39	  3.900000000E-05	  1.084717663E-10
     40	  4.000000000E-05	  1.069947186E-10
     41	  4.100000000E-05	  1.056824489E-10
     42	  4.200000000E-05	  1.040406025E-10
     43	  4.300000000E-05	  1.031983179E-10
     44	  4.400000000E-05	  1.020691726E-10
     45	  4.500000000E-05	  1.011414355E-10
     46	  4.600000000E-05	  1.002808392E-10
     47	  4.700000000E-05	  9.948738361E-11
     48	  4.800000000E-05	  9.851081756E-11
     49	  4.900000000E-05	  9.791267797E-11
     50	  5.000000000E-05	  9.762581021E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.967530860E-10
     22	  2.200000000E-05	  1.885133438E-10
     23	  2.300000000E-05	  1.817689332E-10
     24	  2.400000000E-05	  1.745850964E-10
     25	  2.500000000E-05	  1.673402250E-10
     26	  2.600000000E-05	  1.594788884E-10
     27	  2.700000000E-05	  1.525208709E-10
     28	  2.800000000E-05	  1.465516319E-10
     29	  2.900000000E-05	  1.406006978E-10
     30	  3.000000000E-05	  1.347291168E-10
     31	  3.100000000E-05	  1.302064012E-10
     32	  3.200000000E-05	  1.264954530E-10
     33	  3.300000000E-05	  1.228760704E-10
     34	  3.400000000E-05	  1.195984839E-10
     35	  3.500000000E-05	  1.168824065E-10
     36	  3.600000000E-05	  1.147156675E-10
     37	  3.700000000E-05	  1.126587781E-10
     38	  3.800000000E-05	  1.106385192E-10
     39	  3.900000000E-05	  1.089295321E-10
     40	  4.000000000E-05	  1.074036554E-10
     41	  4.100000000E-05	  1.061402147E-10
     42	  4.200000000E-05	  1.047364070E-10
     43	  4.300000000E-05	  1.037354300E-10
     44	  4.400000000E-05	  1.026673122E-10
     45	  4.500000000E-05	  1.016114068E-10
     46	  4.600000000E-05	  1.006714642E-10
     47	  4.700000000E-05	  9.982307342E-11
     48	  4.800000000E-05	  9.914558757E-11
     49	  4.900000000E-05	  9.834602577E-11
     50	  5.000000000E-05	  9.766243370E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.988710030E-10
     23	  2.300000000E-05	  1.917726117E-10
     24	  2.400000000E-05	  1.845338327E-10
     25	  2.500000000E-05	  1.771485736E-10
     26	  2.600000000E-05	  1.689637597E-10
     27	  2.700000000E-05	  1.614991474E-10
     28	  2.800000000E-05	  1.547791756E-10
     29	  2.900000000E-05	  1.480286865E-10
     30	  3.000000000E-05	  1.414429823E-10
     31	  3.100000000E-05	  1.359986429E-10
     32	  3.200000000E-05	  1.318360421E-10
     33	  3.300000000E-05	  1.274231970E-10
     34	  3.400000000E-05	  1.238099068E-10
     35	  3.500000000E-05	  1.206360845E-10
     36	  3.600000000E-05	  1.181946624E-10
     37	  3.700000000E-05	  1.157654667E-10
     38	  3.800000000E-05	  1.135498917E-10
     39	  3.900000000E-05	  1.117493528E-10
     40	  4.000000000E-05	  1.099732319E-10
     41	  4.100000000E-05	  1.084290435E-10
     42	  4.200000000E-05	  1.067749916E-10
     43	  4.300000000E-05	  1.057801069E-10
     44	  4.400000000E-05	  1.046265435E-10
     45	  4.500000000E-05	  1.034790795E-10
     46	  4.600000000E-05	  1.022522761E-10
     47	  4.700000000E-05	  1.014588205E-10
     48	  4.800000000E-05	  1.007080877E-10
     49	  4.900000000E-05	  9.988411487E-11
     50	  5.000000000E-05	  9.932869111E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.995790200E-10
     23	  2.300000000E-05	  1.927125542E-10
     24	  2.400000000E-05	  1.854859738E-10
     25	  2.500000000E-05	  1.783875825E-10
     26	  2.600000000E-05	  1.702943203E-10
     27	  2.700000000E-05	  1.631715180E-10
     28	  2.800000000E-05	  1.567262015E-10
     29	  2.900000000E-05	  1.498841468E-10
     30	  3.000000000E-05	  1.432923502E-10
     31	  3.100000000E-05	  1.375672493E-10
     32	  3.200000000E-05	  1.329041599E-10
     33	  3.300000000E-05	  1.286744183E-10
     34	  3.400000000E-05	  1.244141595E-10
     35	  3.500000000E-05	  1.212037137E-10
     36	  3.600000000E-05	  1.185608833E-10
     37	  3.700000000E-05	  1.157654667E-10
     38	  3.800000000E-05	  1.138062422E-10
     39	  3.900000000E-05	  1.119507750E-10
     40	  4.000000000E-05	  1.102173700E-10
     41	  4.100000000E-05	  1.085328008E-10
     42	  4.200000000E-05	  1.068360261E-10
     43	  4.300000000E-05	  1.055542806E-10
     44	  4.400000000E-05	  1.043885048E-10
     45	  4.500000000E-05	  1.032288352E-10
     46	  4.600000000E-05	  1.022522761E-10
     47	  4.700000000E-05	  1.013001280E-10
     48	  4.800000000E-05	  1.004212200E-10
     49	  4.900000000E-05	  9.957893538E-11
     50	  5.000000000E-05	  9.874275703E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.951112466E-10
     25	  2.500000000E-05	  1.876893641E-10
     26	  2.600000000E-05	  1.796266053E-10
     27	  2.700000000E-05	  1.718507281E-10
     28	  2.800000000E-05	  1.646546788E-10
     29	  2.900000000E-05	  1.575501812E-10
     30	  3.000000000E-05	  1.498597357E-10
     31	  3.100000000E-05	  1.437195918E-10
     32	  3.200000000E-05	  1.386170484E-10
     33	  3.300000000E-05	  1.332703670E-10
     34	  3.400000000E-05	  1.284791024E-10
     35	  3.500000000E-05	  1.247071335E-10
     36	  3.600000000E-05	  1.216126505E-10
     37	  3.700000000E-05	  1.187195758E-10
     38	  3.800000000E-05	  1.158081964E-10
     39	  3.900000000E-05	  1.137757250E-10
     40	  4.000000000E-05	  1.116517018E-10
     41	  4.100000000E-05	  1.100098554E-10
     42	  4.200000000E-05	  1.082337275E-10
     43	  4.300000000E-05	  1.068055089E-10
     44	  4.400000000E-05	  1.054627219E-10
     45	  4.500000000E-05	  1.043701930E-10
     46	  4.600000000E-05	  1.029602861E-10
     47	  4.700000000E-05	  1.020142373E-10
     48	  4.800000000E-05	  1.011902645E-10
     49	  4.900000000E-05	  1.002869454E-10
     50	  5.000000000E-05	  9.982307342E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.955507006E-10
     25	  2.500000000E-05	  1.887513756E-10
     26	  2.600000000E-05	  1.806458871E-10
     27	  2.700000000E-05	  1.735474958E-10
     28	  2.800000000E-05	  1.664185872E-10
     29	  2.900000000E-05	  1.591859145E-10
     30	  3.000000000E-05	  1.517823506E-10
     31	  3.100000000E-05	  1.455201376E-10
     32	  3.200000000E-05	  1.397767180E-10
     33	  3.300000000E-05	  1.345582118E-10
     34	  3.400000000E-05	  1.296204533E-10
     35	  3.500000000E-05	  1.256592747E-10
     36	  3.600000000E-05	  1.224060991E-10
     37	  3.700000000E-05	  1.192444893E-10
     38	  3.800000000E-05	  1.164490587E-10
     39	  3.900000000E-05	  1.141541375E-10
     40	  4.000000000E-05	  1.122010193E-10
     41	  4.100000000E-05	  1.103089287E-10
     42	  4.200000000E-05	  1.087342161E-10
     43	  4.300000000E-05	  1.071717159E-10
     44	  4.400000000E-05	  1.059876284E-10
     45	  4.500000000E-05	  1.046570608E-10
     46	  4.600000000E-05	  1.034607747E-10
     47	  4.700000000E-05	  1.024781024E-10
     48	  4.800000000E-05	  1.013794743E-10
     49	  4.900000000E-05	  1.004151207E-10
     50	  5.000000000E-05	  9.939583184E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.992372239E-10
     26	  2.600000000E-05	  1.913819936E-10
     27	  2.700000000E-05	  1.838502406E-10
     28	  2.800000000E-05	  1.765748381E-10
     29	  2.900000000E-05	  1.689271362E-10
     30	  3.000000000E-05	  1.611207279E-10
     31	  3.100000000E-05	  1.541810291E-10
     32	  3.200000000E-05	  1.477051953E-10
     33	  3.300000000E-05	  1.416688156E-10
     34	  3.400000000E-05	  1.354249074E-10
     35	  3.500000000E-05	  1.312317893E-10
     36	  3.600000000E-05	  1.271668465E-10
     37	  3.700000000E-05	  1.234253949E-10
     38	  3.800000000E-05	  1.199341737E-10
     39	  3.900000000E-05	  1.174561420E-10
     40	  4.000000000E-05	  1.151429091E-10
     41	  4.100000000E-05	  1.129944749E-10
     42	  4.200000000E-05	  1.109864145E-10
     43	  4.300000000E-05	  1.093750854E-10
     44	  4.400000000E-05	  1.079468667E-10
     45	  4.500000000E-05	  1.065979874E-10
     46	  4.600000000E-05	  1.049561341E-10
     47	  4.700000000E-05	  1.038574990E-10
     48	  4.800000000E-05	  1.029969027E-10
     49	  4.900000000E-05	  1.018677573E-10
     50	  5.000000000E-05	  1.016358178E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999086036E-10
     26	  2.600000000E-05	  1.920167636E-10
     27	  2.700000000E-05	  1.847291348E-10
     28	  2.800000000E-05	  1.777894498E-10
     29	  2.900000000E-05	  1.705323660E-10
     30	  3.000000000E-05	  1.624818058E-10
     31	  3.100000000E-05	  1.553590034E-10
     32	  3.200000000E-05	  1.490235574E-10
     33	  3.300000000E-05	  1.425721347E-10
     34	  3.400000000E-05	  1.364014734E-10
     35	  3.500000000E-05	  1.314088005E-10
     36	  3.600000000E-05	  1.272828093E-10
     37	  3.700000000E-05	  1.234009700E-10
     38	  3.800000000E-05	  1.196717309E-10
     39	  3.900000000E-05	  1.170533115E-10
     40	  4.000000000E-05	  1.146607323E-10
     41	  4.100000000E-05	  1.123658111E-10
     42	  4.200000000E-05	  1.102661989E-10
     43	  4.300000000E-05	  1.084717663E-10
     44	  4.400000000E-05	  1.069764069E-10
     45	  4.500000000E-05	  1.055481744E-10
     46	  4.600000000E-05	  1.040283970E-10
     47	  4.700000000E-05	  1.027954874E-10
     48	  4.800000000E-05	  1.016663351E-10
     49	  4.900000000E-05	  1.006653649E-10
     50	  5.000000000E-05	  9.968879888E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.943727124E-10
     28	  2.800000000E-05	  1.874207872E-10
     29	  2.900000000E-05	  1.800294358E-10
     30	  3.000000000E-05	  1.715638603E-10
     31	  3.100000000E-05	  1.644776815E-10
     32	  3.200000000E-05	  1.577027675E-10
     33	  3.300000000E-05	  1.504273650E-10
     34	  3.400000000E-05	  1.432068908E-10
     35	  3.500000000E-05	  1.375611430E-10
     36	  3.600000000E-05	  1.325928811E-10
     37	  3.700000000E-05	  1.281861284E-10
     38	  3.800000000E-05	  1.238038144E-10
     39	  3.900000000E-05	  1.206543893E-10
     40	  4.000000000E-05	  1.176270470E-10
     41	  4.100000000E-05	  1.150940801E-10
     42	  4.200000000E-05	  1.126587781E-10
     43	  4.300000000E-05	  1.108460337E-10
     44	  4.400000000E-05	  1.090943239E-10
     45	  4.500000000E-05	  1.074524775E-10
     46	  4.600000000E-05	  1.057679014E-10
     47	  4.700000000E-05	  1.046143380E-10
     48	  4.800000000E-05	  1.033631167E-10
     49	  4.900000000E-05	  1.022217588E-10
     50	  5.000000000E-05	  1.017761986E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.956544510E-10
     28	  2.800000000E-05	  1.889039619E-10
     29	  2.900000000E-05	  1.817689332E-10
     30	  3.000000000E-05	  1.736817773E-10
     31	  3.100000000E-05	  1.665711874E-10
     32	  3.200000000E-05	  1.594911009E-10
     33	  3.300000000E-05	  1.526856697E-10
     34	  3.400000000E-05	  1.454102672E-10
     35	  3.500000000E-05	  1.394471344E-10
     36	  3.600000000E-05	  1.343873207E-10
     37	  3.700000000E-05	  1.294556684E-10
     38	  3.800000000E-05	  1.250000936E-10
     39	  3.900000000E-05	  1.214417455E-10
     40	  4.000000000E-05	  1.181946624E-10
     41	  4.100000000E-05	  1.157593674E-10
     42	  4.200000000E-05	  1.133179592E-10
     43	  4.300000000E-05	  1.111695250E-10
     44	  4.400000000E-05	  1.095765007E-10
     45	  4.500000000E-05	  1.076661052E-10
     46	  4.600000000E-05	  1.062806024E-10
     47	  4.700000000E-05	  1.043824055E-10
     48	  4.800000000E-05	  1.035340147E-10
     49	  4.900000000E-05	  1.021302071E-10
     50	  5.000000000E-05	  1.012696108E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.996217358E-10
     29	  2.900000000E-05	  1.924623100E-10
     30	  3.000000000E-05	  1.840211317E-10
     31	  3.100000000E-05	  1.769288466E-10
     32	  3.200000000E-05	  1.695313889E-10
     33	  3.300000000E-05	  1.620606704E-10
     34	  3.400000000E-05	  1.538575378E-10
     35	  3.500000000E-05	  1.476685718E-10
     36	  3.600000000E-05	  1.412171491E-10
     37	  3.700000000E-05	  1.356934703E-10
     38	  3.800000000E-05	  1.300965308E-10
