     43	  4.300000000E-05	  1.172608260E-10
     44	  4.400000000E-05	  1.165528229E-10
     45	  4.500000000E-05	  1.156189866E-10
     46	  4.600000000E-05	  1.150025283E-10
     47	  4.700000000E-05	  1.140076575E-10
     48	  4.800000000E-05	  1.134888572E-10
     49	  4.900000000E-05	  1.128785052E-10
     50	  5.000000000E-05	  1.124695684E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.971070945E-10
     23	  2.300000000E-05	  1.887025536E-10
     24	  2.400000000E-05	  1.815125827E-10
     25	  2.500000000E-05	  1.740968203E-10
     26	  2.600000000E-05	  1.671327104E-10
     27	  2.700000000E-05	  1.606019207E-10
     28	  2.800000000E-05	  1.548646211E-10
     29	  2.900000000E-05	  1.500123220E-10
     30	  3.000000000E-05	  1.452821058E-10
     31	  3.100000000E-05	  1.411194911E-10
     32	  3.200000000E-05	  1.382630538E-10
     33	  3.300000000E-05	  1.353150508E-10
     34	  3.400000000E-05	  1.326844329E-10
     35	  3.500000000E-05	  1.300904245E-10
     36	  3.600000000E-05	  1.283692319E-10
     37	  3.700000000E-05	  1.266968752E-10
     38	  3.800000000E-05	  1.248047915E-10
     39	  3.900000000E-05	  1.233826652E-10
     40	  4.000000000E-05	  1.219849638E-10
     41	  4.100000000E-05	  1.208924350E-10
     42	  4.200000000E-05	  1.196961419E-10
     43	  4.300000000E-05	  1.185181536E-10
     44	  4.400000000E-05	  1.177674208E-10
     45	  4.500000000E-05	  1.170044894E-10
     46	  4.600000000E-05	  1.160645399E-10
     47	  4.700000000E-05	  1.152527726E-10
     48	  4.800000000E-05	  1.143738645E-10
     49	  4.900000000E-05	  1.136048269E-10
     50	  5.000000000E-05	  1.130188859E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.972413621E-10
     24	  2.400000000E-05	  1.898988328E-10
     25	  2.500000000E-05	  1.825868068E-10
     26	  2.600000000E-05	  1.748109296E-10
     27	  2.700000000E-05	  1.675416472E-10
     28	  2.800000000E-05	  1.611634437E-10
     29	  2.900000000E-05	  1.554993911E-10
     30	  3.000000000E-05	  1.497071495E-10
     31	  3.100000000E-05	  1.450806836E-10
     32	  3.200000000E-05	  1.414307699E-10
     33	  3.300000000E-05	  1.379883846E-10
     34	  3.400000000E-05	  1.349610423E-10
     35	  3.500000000E-05	  1.322022491E-10
     36	  3.600000000E-05	  1.300538149E-10
     37	  3.700000000E-05	  1.282471629E-10
     38	  3.800000000E-05	  1.264283261E-10
     39	  3.900000000E-05	  1.245728520E-10
     40	  4.000000000E-05	  1.232483837E-10
     41	  4.100000000E-05	  1.220643031E-10
     42	  4.200000000E-05	  1.207764583E-10
     43	  4.300000000E-05	  1.194520038E-10
     44	  4.400000000E-05	  1.186585413E-10
     45	  4.500000000E-05	  1.178467740E-10
     46	  4.600000000E-05	  1.167969610E-10
     47	  4.700000000E-05	  1.159485771E-10
     48	  4.800000000E-05	  1.153565368E-10
     49	  4.900000000E-05	  1.147339723E-10
     50	  5.000000000E-05	  1.142640010E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.929567062E-10
     25	  2.500000000E-05	  1.850770370E-10
     26	  2.600000000E-05	  1.777833436E-10
     27	  2.700000000E-05	  1.698914898E-10
     28	  2.800000000E-05	  1.637208424E-10
     29	  2.900000000E-05	  1.579652104E-10
     30	  3.000000000E-05	  1.521546639E-10
     31	  3.100000000E-05	  1.468446059E-10
     32	  3.200000000E-05	  1.430604107E-10
     33	  3.300000000E-05	  1.396973787E-10
     34	  3.400000000E-05	  1.364197921E-10
     35	  3.500000000E-05	  1.333680250E-10
     36	  3.600000000E-05	  1.310425796E-10
     37	  3.700000000E-05	  1.290162144E-10
     38	  3.800000000E-05	  1.272767031E-10
     39	  3.900000000E-05	  1.255616167E-10
     40	  4.000000000E-05	  1.237183550E-10
     41	  4.100000000E-05	  1.222168894E-10
     42	  4.200000000E-05	  1.210938433E-10
     43	  4.300000000E-05	  1.199463862E-10
     44	  4.400000000E-05	  1.188233401E-10
     45	  4.500000000E-05	  1.178650788E-10
     46	  4.600000000E-05	  1.167786562E-10
     47	  4.700000000E-05	  1.159851937E-10
     48	  4.800000000E-05	  1.150696691E-10
     49	  4.900000000E-05	  1.142823128E-10
     50	  5.000000000E-05	  1.134034117E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.948304851E-10
     26	  2.600000000E-05	  1.869202987E-10
     27	  2.700000000E-05	  1.790101400E-10
     28	  2.800000000E-05	  1.717286591E-10
     29	  2.900000000E-05	  1.651490611E-10
     30	  3.000000000E-05	  1.586610149E-10
     31	  3.100000000E-05	  1.529114890E-10
     32	  3.200000000E-05	  1.480042616E-10
     33	  3.300000000E-05	  1.438416747E-10
     34	  3.400000000E-05	  1.401917610E-10
     35	  3.500000000E-05	  1.367554819E-10
     36	  3.600000000E-05	  1.340394185E-10
     37	  3.700000000E-05	  1.316102088E-10
     38	  3.800000000E-05	  1.294007262E-10
     39	  3.900000000E-05	  1.273621625E-10
     40	  4.000000000E-05	  1.258362858E-10
     41	  4.100000000E-05	  1.242493608E-10
     42	  4.200000000E-05	  1.226624496E-10
     43	  4.300000000E-05	  1.213379952E-10
     44	  4.400000000E-05	  1.204285699E-10
     45	  4.500000000E-05	  1.193726507E-10
     46	  4.600000000E-05	  1.182251796E-10
     47	  4.700000000E-05	  1.174378372E-10
     48	  4.800000000E-05	  1.166504809E-10
     49	  4.900000000E-05	  1.157593674E-10
     50	  5.000000000E-05	  1.155457396E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.973268215E-10
     26	  2.600000000E-05	  1.895387319E-10
     27	  2.700000000E-05	  1.814210310E-10
     28	  2.800000000E-05	  1.744874384E-10
     29	  2.900000000E-05	  1.675172223E-10
     30	  3.000000000E-05	  1.609803402E-10
     31	  3.100000000E-05	  1.547425521E-10
     32	  3.200000000E-05	  1.497742902E-10
     33	  3.300000000E-05	  1.454163734E-10
     34	  3.400000000E-05	  1.412903960E-10
     35	  3.500000000E-05	  1.375245196E-10
     36	  3.600000000E-05	  1.347596340E-10
     37	  3.700000000E-05	  1.322938148E-10
     38	  3.800000000E-05	  1.299561569E-10
     39	  3.900000000E-05	  1.276551226E-10
     40	  4.000000000E-05	  1.260499066E-10
     41	  4.100000000E-05	  1.242859843E-10
     42	  4.200000000E-05	  1.228821767E-10
     43	  4.300000000E-05	  1.214661566E-10
     44	  4.400000000E-05	  1.201355959E-10
     45	  4.500000000E-05	  1.192078658E-10
     46	  4.600000000E-05	  1.182434983E-10
     47	  4.700000000E-05	  1.171387570E-10
     48	  4.800000000E-05	  1.160950572E-10
     49	  4.900000000E-05	  1.152283616E-10
     50	  5.000000000E-05	  1.145874923E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.979737901E-10
     27	  2.700000000E-05	  1.900819502E-10
     28	  2.800000000E-05	  1.826478413E-10
     29	  2.900000000E-05	  1.752809009E-10
     30	  3.000000000E-05	  1.678407135E-10
     31	  3.100000000E-05	  1.608582711E-10
     32	  3.200000000E-05	  1.553590034E-10
     33	  3.300000000E-05	  1.499940172E-10
     34	  3.400000000E-05	  1.447999221E-10
     35	  3.500000000E-05	  1.408082123E-10
     36	  3.600000000E-05	  1.375062147E-10
     37	  3.700000000E-05	  1.345826228E-10
     38	  3.800000000E-05	  1.316468323E-10
     39	  3.900000000E-05	  1.294678670E-10
     40	  4.000000000E-05	  1.273865735E-10
     41	  4.100000000E-05	  1.256104526E-10
     42	  4.200000000E-05	  1.240723635E-10
     43	  4.300000000E-05	  1.222779239E-10
     44	  4.400000000E-05	  1.210450212E-10
     45	  4.500000000E-05	  1.200318317E-10
     46	  4.600000000E-05	  1.187073634E-10
     47	  4.700000000E-05	  1.176697628E-10
     48	  4.800000000E-05	  1.168335845E-10
     49	  4.900000000E-05	  1.161194751E-10
     50	  5.000000000E-05	  1.158753302E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.914796516E-10
     28	  2.800000000E-05	  1.844483732E-10
     29	  2.900000000E-05	  1.771974095E-10
     30	  3.000000000E-05	  1.699220070E-10
     31	  3.100000000E-05	  1.626771357E-10
     32	  3.200000000E-05	  1.570924085E-10
     33	  3.300000000E-05	  1.516114456E-10
     34	  3.400000000E-05	  1.467957700E-10
     35	  3.500000000E-05	  1.422913731E-10
     36	  3.600000000E-05	  1.386719767E-10
     37	  3.700000000E-05	  1.358338442E-10
     38	  3.800000000E-05	  1.330323351E-10
     39	  3.900000000E-05	  1.304444330E-10
     40	  4.000000000E-05	  1.284180678E-10
     41	  4.100000000E-05	  1.264710420E-10
     42	  4.200000000E-05	  1.246460990E-10
     43	  4.300000000E-05	  1.230835989E-10
     44	  4.400000000E-05	  1.217286133E-10
     45	  4.500000000E-05	  1.205750499E-10
     46	  4.600000000E-05	  1.193909693E-10
     47	  4.700000000E-05	  1.180481823E-10
     48	  4.800000000E-05	  1.171875930E-10
     49	  4.900000000E-05	  1.163819249E-10
     50	  5.000000000E-05	  1.152161561E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.939149535E-10
     29	  2.900000000E-05	  1.862916349E-10
     30	  3.000000000E-05	  1.782838321E-10
     31	  3.100000000E-05	  1.706239178E-10
     32	  3.200000000E-05	  1.645265035E-10
     33	  3.300000000E-05	  1.581361153E-10
     34	  3.400000000E-05	  1.520203824E-10
     35	  3.500000000E-05	  1.468812155E-10
     36	  3.600000000E-05	  1.427735430E-10
     37	  3.700000000E-05	  1.394898502E-10
     38	  3.800000000E-05	  1.358704677E-10
     39	  3.900000000E-05	  1.327759847E-10
     40	  4.000000000E-05	  1.306336428E-10
     41	  4.100000000E-05	  1.284974072E-10
     42	  4.200000000E-05	  1.265809124E-10
     43	  4.300000000E-05	  1.247925790E-10
     44	  4.400000000E-05	  1.232850072E-10
     45	  4.500000000E-05	  1.217530243E-10
     46	  4.600000000E-05	  1.205933547E-10
     47	  4.700000000E-05	  1.192933113E-10
     48	  4.800000000E-05	  1.182984266E-10
     49	  4.900000000E-05	  1.173584840E-10
     50	  5.000000000E-05	  1.170594177E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.964112900E-10
     29	  2.900000000E-05	  1.886537176E-10
     30	  3.000000000E-05	  1.807557576E-10
     31	  3.100000000E-05	  1.728211879E-10
     32	  3.200000000E-05	  1.663758714E-10
     33	  3.300000000E-05	  1.600098803E-10
     34	  3.400000000E-05	  1.540833711E-10
     35	  3.500000000E-05	  1.483704826E-10
     36	  3.600000000E-05	  1.437440028E-10
     37	  3.700000000E-05	  1.400391747E-10
     38	  3.800000000E-05	  1.365296487E-10
     39	  3.900000000E-05	  1.334168609E-10
     40	  4.000000000E-05	  1.307496056E-10
     41	  4.100000000E-05	  1.285767603E-10
     42	  4.200000000E-05	  1.265992172E-10
     43	  4.300000000E-05	  1.246827086E-10
     44	  4.400000000E-05	  1.230957974E-10
     45	  4.500000000E-05	  1.218445761E-10
     46	  4.600000000E-05	  1.204163574E-10
     47	  4.700000000E-05	  1.189759263E-10
     48	  4.800000000E-05	  1.178589726E-10
     49	  4.900000000E-05	  1.169617597E-10
     50	  5.000000000E-05	  1.157166377E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.999940491E-10
     29	  2.900000000E-05	  1.979737901E-10
     30	  3.000000000E-05	  1.895448382E-10
     31	  3.100000000E-05	  1.817384160E-10
     32	  3.200000000E-05	  1.748719641E-10
     33	  3.300000000E-05	  1.678468198E-10
     34	  3.400000000E-05	  1.605225813E-10
     35	  3.500000000E-05	  1.542237449E-10
     36	  3.600000000E-05	  1.490601809E-10
     37	  3.700000000E-05	  1.444947495E-10
     38	  3.800000000E-05	  1.402039596E-10
     39	  3.900000000E-05	  1.364930252E-10
     40	  4.000000000E-05	  1.338379962E-10
     41	  4.100000000E-05	  1.312928377E-10
     42	  4.200000000E-05	  1.287293466E-10
     43	  4.300000000E-05	  1.266053234E-10
     44	  4.400000000E-05	  1.246521913E-10
     45	  4.500000000E-05	  1.229126939E-10
     46	  4.600000000E-05	  1.214722628E-10
     47	  4.700000000E-05	  1.201783256E-10
     48	  4.800000000E-05	  1.191590299E-10
     49	  4.900000000E-05	  1.181275355E-10
     50	  5.000000000E-05	  1.175293890E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.999940491E-10
     29	  2.900000000E-05	  1.999940491E-10
     30	  3.000000000E-05	  1.919618214E-10
     31	  3.100000000E-05	  1.834962321E-10
     32	  3.200000000E-05	  1.765138036E-10
     33	  3.300000000E-05	  1.695496937E-10
     34	  3.400000000E-05	  1.627381702E-10
     35	  3.500000000E-05	  1.561158425E-10
     36	  3.600000000E-05	  1.507508562E-10
     37	  3.700000000E-05	  1.458680399E-10
     38	  3.800000000E-05	  1.416688156E-10
     39	  3.900000000E-05	  1.376221775E-10
     40	  4.000000000E-05	  1.344910711E-10
     41	  4.100000000E-05	  1.317750076E-10
     42	  4.200000000E-05	  1.293335994E-10
     43	  4.300000000E-05	  1.268799787E-10
     44	  4.400000000E-05	  1.252564441E-10
     45	  4.500000000E-05	  1.235291452E-10
     46	  4.600000000E-05	  1.219361279E-10
     47	  4.700000000E-05	  1.203553229E-10
     48	  4.800000000E-05	  1.189698201E-10
     49	  4.900000000E-05	  1.177369036E-10
     50	  5.000000000E-05	  1.167054092E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.999940491E-10
     29	  2.900000000E-05	  1.999940491E-10
     30	  3.000000000E-05	  1.999940491E-10
     31	  3.100000000E-05	  1.933290195E-10
     32	  3.200000000E-05	  1.860719079E-10
     33	  3.300000000E-05	  1.789063897E-10
     34	  3.400000000E-05	  1.708009151E-10
     35	  3.500000000E-05	  1.636842190E-10
     36	  3.600000000E-05	  1.574830405E-10
     37	  3.700000000E-05	  1.517396209E-10
     38	  3.800000000E-05	  1.462647642E-10
