     66	  6.600000000E-05	  9.376532883E-11
     67	  6.700000000E-05	  9.341438040E-11
     68	  6.800000000E-05	  9.300239051E-11
     69	  6.900000000E-05	  9.315497679E-11
     70	  7.000000000E-05	  9.259040062E-11
     71	  7.100000000E-05	  9.240729709E-11
     72	  7.200000000E-05	  9.230048670E-11
     73	  7.300000000E-05	  9.194953132E-11
     74	  7.400000000E-05	  9.161384151E-11
     75	  7.500000000E-05	  9.175116916E-11
     76	  7.600000000E-05	  9.138496210E-11
     77	  7.700000000E-05	  9.129340339E-11
     78	  7.800000000E-05	  9.120185163E-11
     79	  7.900000000E-05	  9.089667907E-11
     80	  8.000000000E-05	  9.103400672E-11
     81	  8.100000000E-05	  9.078986868E-11
     82	  8.200000000E-05	  9.060675821E-11
     83	  8.300000000E-05	  9.065253409E-11
     84	  8.400000000E-05	  9.065253409E-11
     85	  8.500000000E-05	  9.043891330E-11
     86	  8.600000000E-05	  9.005744761E-11
     87	  8.700000000E-05	  9.010322349E-11
     88	  8.800000000E-05	  8.999640616E-11
     89	  8.900000000E-05	  9.005744761E-11
     90	  9.000000000E-05	  9.007270624E-11
     91	  9.100000000E-05	  8.990485439E-11
     92	  9.200000000E-05	  8.996588891E-11
     93	  9.300000000E-05	  8.970648530E-11
     94	  9.400000000E-05	  8.958441627E-11
     95	  9.500000000E-05	  8.953864039E-11
     96	  9.600000000E-05	  8.924871953E-11
     97	  9.700000000E-05	  8.934027823E-11
     98	  9.800000000E-05	  8.932501960E-11
     99	  9.900000000E-05	  8.920294364E-11
    100	  1.000000000E-04	  8.883673658E-11
      0	  0.000000000E+00	  1.396943256E-10
      1	  1.000000000E-06	  1.397400945E-10
      2	  2.000000000E-06	  1.399384636E-10
      3	  3.000000000E-06	  1.399231980E-10
      4	  4.000000000E-06	  1.397400945E-10
      5	  5.000000000E-06	  1.398774291E-10
      6	  6.000000000E-06	  1.397553601E-10
      7	  7.000000000E-06	  1.397553601E-10
      8	  8.000000000E-06	  1.396332910E-10
      9	  9.000000000E-06	  1.396943256E-10
     10	  1.000000000E-05	  1.399079463E-10
     11	  1.100000000E-05	  1.394959565E-10
     12	  1.200000000E-05	  1.398316463E-10
     13	  1.300000000E-05	  1.399384636E-10
     14	  1.400000000E-05	  1.397706118E-10
     15	  1.500000000E-05	  1.397706118E-10
     16	  1.600000000E-05	  1.398316463E-10
     17	  1.700000000E-05	  1.397706118E-10
     18	  1.800000000E-05	  1.394654392E-10
     19	  1.900000000E-05	  1.393738874E-10
     20	  2.000000000E-05	  1.395112220E-10
     21	  2.100000000E-05	  1.396180255E-10
     22	  2.200000000E-05	  1.392518184E-10
     23	  2.300000000E-05	  1.394807048E-10
     24	  2.400000000E-05	  1.397400945E-10
     25	  2.500000000E-05	  1.393281046E-10
     26	  2.600000000E-05	  1.391297494E-10
     27	  2.700000000E-05	  1.388550941E-10
     28	  2.800000000E-05	  1.390992321E-10
     29	  2.900000000E-05	  1.391755183E-10
     30	  3.000000000E-05	  1.389313803E-10
     31	  3.100000000E-05	  1.385804249E-10
     32	  3.200000000E-05	  1.388550941E-10
     33	  3.300000000E-05	  1.386414594E-10
     34	  3.400000000E-05	  1.382600007E-10
     35	  3.500000000E-05	  1.382905179E-10
     36	  3.600000000E-05	  1.377869763E-10
     37	  3.700000000E-05	  1.378022280E-10
     38	  3.800000000E-05	  1.376649073E-10
     39	  3.900000000E-05	  1.369477448E-10
     40	  4.000000000E-05	  1.368714447E-10
     41	  4.100000000E-05	  1.366120411E-10
     42	  4.200000000E-05	  1.363984203E-10
     43	  4.300000000E-05	  1.359864304E-10
     44	  4.400000000E-05	  1.356660062E-10
     45	  4.500000000E-05	  1.346741746E-10
     46	  4.600000000E-05	  1.335755534E-10
     47	  4.700000000E-05	  1.326600080E-10
     48	  4.800000000E-05	  1.314393039E-10
     49	  4.900000000E-05	  1.301728308E-10
     50	  5.000000000E-05	  1.278840089E-10
     51	  5.100000000E-05	  1.257630389E-10
     52	  5.200000000E-05	  1.231842961E-10
     53	  5.300000000E-05	  1.199646910E-10
     54	  5.400000000E-05	  1.166687857E-10
     55	  5.500000000E-05	  1.137696118E-10
     56	  5.600000000E-05	  1.106568240E-10
     57	  5.700000000E-05	  1.078186845E-10
     58	  5.800000000E-05	  1.048890003E-10
     59	  5.900000000E-05	  1.024933680E-10
     60	  6.000000000E-05	  1.004029013E-10
     61	  6.100000000E-05	  9.902961784E-11
     62	  6.200000000E-05	  9.771736198E-11
     63	  6.300000000E-05	  9.642035781E-11
     64	  6.400000000E-05	  9.570319537E-11
     65	  6.500000000E-05	  9.512336058E-11
     66	  6.600000000E-05	  9.431464637E-11
     67	  6.700000000E-05	  9.368903570E-11
     68	  6.800000000E-05	  9.349067354E-11
     69	  6.900000000E-05	  9.309394228E-11
     70	  7.000000000E-05	  9.275825247E-11
     71	  7.100000000E-05	  9.281928698E-11
     72	  7.200000000E-05	  9.205634866E-11
     73	  7.300000000E-05	  9.223945219E-11
     74	  7.400000000E-05	  9.190375544E-11
     75	  7.500000000E-05	  9.196478995E-11
     76	  7.600000000E-05	  9.162910014E-11
     77	  7.700000000E-05	  9.136970347E-11
     78	  7.800000000E-05	  9.146125524E-11
     79	  7.900000000E-05	  9.138496210E-11
     80	  8.000000000E-05	  9.118659300E-11
     81	  8.100000000E-05	  9.124762751E-11
     82	  8.200000000E-05	  9.104926535E-11
     83	  8.300000000E-05	  9.100348947E-11
     84	  8.400000000E-05	  9.062201684E-11
     85	  8.500000000E-05	  9.072883417E-11
     86	  8.600000000E-05	  9.053046507E-11
     87	  8.700000000E-05	  9.063727546E-11
     88	  8.800000000E-05	  9.054572370E-11
     89	  8.900000000E-05	  9.040839605E-11
     90	  9.000000000E-05	  9.036262016E-11
     91	  9.100000000E-05	  9.005744761E-11
     92	  9.200000000E-05	  9.036262016E-11
     93	  9.300000000E-05	  9.013374075E-11
     94	  9.400000000E-05	  8.995063028E-11
     95	  9.500000000E-05	  8.982855432E-11
     96	  9.600000000E-05	  8.969122667E-11
     97	  9.700000000E-05	  8.970648530E-11
     98	  9.800000000E-05	  8.941657137E-11
     99	  9.900000000E-05	  8.959967490E-11
    100	  1.000000000E-04	  8.963019216E-11
      0	  0.000000000E+00	  1.396790600E-10
      1	  1.000000000E-06	  1.396638083E-10
      2	  2.000000000E-06	  1.396180255E-10
      3	  3.000000000E-06	  1.394349219E-10
      4	  4.000000000E-06	  1.394654392E-10
      5	  5.000000000E-06	  1.395875082E-10
      6	  6.000000000E-06	  1.396790600E-10
      7	  7.000000000E-06	  1.397248428E-10
      8	  8.000000000E-06	  1.396180255E-10
      9	  9.000000000E-06	  1.392213012E-10
     10	  1.000000000E-05	  1.396027738E-10
     11	  1.100000000E-05	  1.394654392E-10
     12	  1.200000000E-05	  1.396332910E-10
     13	  1.300000000E-05	  1.394349219E-10
     14	  1.400000000E-05	  1.393128529E-10
     15	  1.500000000E-05	  1.392823357E-10
     16	  1.600000000E-05	  1.395875082E-10
     17	  1.700000000E-05	  1.396943256E-10
     18	  1.800000000E-05	  1.393586219E-10
     19	  1.900000000E-05	  1.393738874E-10
     20	  2.000000000E-05	  1.393586219E-10
     21	  2.100000000E-05	  1.392518184E-10
     22	  2.200000000E-05	  1.389771631E-10
     23	  2.300000000E-05	  1.391450011E-10
     24	  2.400000000E-05	  1.391907839E-10
     25	  2.500000000E-05	  1.388093113E-10
     26	  2.600000000E-05	  1.387024939E-10
     27	  2.700000000E-05	  1.388093113E-10
     28	  2.800000000E-05	  1.386414594E-10
     29	  2.900000000E-05	  1.385804249E-10
     30	  3.000000000E-05	  1.385804249E-10
     31	  3.100000000E-05	  1.384125869E-10
     32	  3.200000000E-05	  1.386262077E-10
     33	  3.300000000E-05	  1.380768833E-10
     34	  3.400000000E-05	  1.378022280E-10
     35	  3.500000000E-05	  1.377869763E-10
     36	  3.600000000E-05	  1.375428382E-10
     37	  3.700000000E-05	  1.374360209E-10
     38	  3.800000000E-05	  1.369324792E-10
     39	  3.900000000E-05	  1.366425584E-10
     40	  4.000000000E-05	  1.360779822E-10
     41	  4.100000000E-05	  1.357117752E-10
     42	  4.200000000E-05	  1.351319473E-10
     43	  4.300000000E-05	  1.344605538E-10
     44	  4.400000000E-05	  1.338502087E-10
     45	  4.500000000E-05	  1.329651944E-10
     46	  4.600000000E-05	  1.318207765E-10
     47	  4.700000000E-05	  1.306916242E-10
     48	  4.800000000E-05	  1.293335855E-10
     49	  4.900000000E-05	  1.274567535E-10
     50	  5.000000000E-05	  1.250458764E-10
     51	  5.100000000E-05	  1.228180890E-10
     52	  5.200000000E-05	  1.203156463E-10
     53	  5.300000000E-05	  1.175232828E-10
     54	  5.400000000E-05	  1.145172984E-10
     55	  5.500000000E-05	  1.115570900E-10
     56	  5.600000000E-05	  1.090088714E-10
     57	  5.700000000E-05	  1.065674632E-10
     58	  5.800000000E-05	  1.037445893E-10
     59	  5.900000000E-05	  1.015778434E-10
     60	  6.000000000E-05	  1.000061770E-10
     61	  6.100000000E-05	  9.844978305E-11
     62	  6.200000000E-05	  9.750373425E-11
     63	  6.300000000E-05	  9.645087506E-11
     64	  6.400000000E-05	  9.544379870E-11
     65	  6.500000000E-05	  9.487922253E-11
     66	  6.600000000E-05	  9.455878441E-11
     67	  6.700000000E-05	  9.390265648E-11
     68	  6.800000000E-05	  9.349067354E-11
     69	  6.900000000E-05	  9.370429432E-11
     70	  7.000000000E-05	  9.298713188E-11
     71	  7.100000000E-05	  9.277351110E-11
     72	  7.200000000E-05	  9.234626258E-11
     73	  7.300000000E-05	  9.245307298E-11
     74	  7.400000000E-05	  9.219367630E-11
     75	  7.500000000E-05	  9.201057277E-11
     76	  7.600000000E-05	  9.185797956E-11
     77	  7.700000000E-05	  9.161384151E-11
     78	  7.800000000E-05	  9.153754837E-11
     79	  7.900000000E-05	  9.138496210E-11
     80	  8.000000000E-05	  9.146125524E-11
     81	  8.100000000E-05	  9.106452398E-11
     82	  8.200000000E-05	  9.100348947E-11
     83	  8.300000000E-05	  9.078986868E-11
     84	  8.400000000E-05	  9.057624095E-11
     85	  8.500000000E-05	  9.057624095E-11
     86	  8.600000000E-05	  9.072883417E-11
     87	  8.700000000E-05	  9.037787879E-11
     88	  8.800000000E-05	  9.051520644E-11
     89	  8.900000000E-05	  9.046943056E-11
     90	  9.000000000E-05	  8.992011302E-11
     91	  9.100000000E-05	  9.030158565E-11
     92	  9.200000000E-05	  8.990485439E-11
     93	  9.300000000E-05	  8.992011302E-11
     94	  9.400000000E-05	  8.972174392E-11
     95	  9.500000000E-05	  8.970648530E-11
     96	  9.600000000E-05	  8.975226118E-11
     97	  9.700000000E-05	  8.963019216E-11
     98	  9.800000000E-05	  8.955389902E-11
     99	  9.900000000E-05	  8.958441627E-11
    100	  1.000000000E-04	  8.915716776E-11
      0	  0.000000000E+00	  1.394044047E-10
      1	  1.000000000E-06	  1.393891391E-10
      2	  2.000000000E-06	  1.393738874E-10
      3	  3.000000000E-06	  1.395875082E-10
      4	  4.000000000E-06	  1.393586219E-10
      5	  5.000000000E-06	  1.395112220E-10
      6	  6.000000000E-06	  1.390687149E-10
      7	  7.000000000E-06	  1.396332910E-10
      8	  8.000000000E-06	  1.392213012E-10
      9	  9.000000000E-06	  1.396180255E-10
     10	  1.000000000E-05	  1.393128529E-10
     11	  1.100000000E-05	  1.392518184E-10
     12	  1.200000000E-05	  1.393281046E-10
     13	  1.300000000E-05	  1.395722565E-10
     14	  1.400000000E-05	  1.393738874E-10
     15	  1.500000000E-05	  1.390534493E-10
     16	  1.600000000E-05	  1.391450011E-10
     17	  1.700000000E-05	  1.391602666E-10
     18	  1.800000000E-05	  1.393433702E-10
     19	  1.900000000E-05	  1.394501736E-10
     20	  2.000000000E-05	  1.389618975E-10
     21	  2.100000000E-05	  1.390534493E-10
     22	  2.200000000E-05	  1.389313803E-10
     23	  2.300000000E-05	  1.391144838E-10
     24	  2.400000000E-05	  1.389924148E-10
     25	  2.500000000E-05	  1.388703458E-10
     26	  2.600000000E-05	  1.385804249E-10
     27	  2.700000000E-05	  1.387940457E-10
     28	  2.800000000E-05	  1.388398285E-10
     29	  2.900000000E-05	  1.381837006E-10
     30	  3.000000000E-05	  1.387482768E-10
     31	  3.100000000E-05	  1.385499077E-10
     32	  3.200000000E-05	  1.380768833E-10
     33	  3.300000000E-05	  1.380463660E-10
     34	  3.400000000E-05	  1.379395626E-10
     35	  3.500000000E-05	  1.378174935E-10
     36	  3.600000000E-05	  1.379090453E-10
     37	  3.700000000E-05	  1.376343900E-10
     38	  3.800000000E-05	  1.375580899E-10
     39	  3.900000000E-05	  1.372224001E-10
     40	  4.000000000E-05	  1.370240310E-10
     41	  4.100000000E-05	  1.363679031E-10
     42	  4.200000000E-05	  1.360474650E-10
     43	  4.300000000E-05	  1.356354890E-10
     44	  4.400000000E-05	  1.351319473E-10
     45	  4.500000000E-05	  1.340485639E-10
     46	  4.600000000E-05	  1.335145050E-10
     47	  4.700000000E-05	  1.328583771E-10
     48	  4.800000000E-05	  1.317292248E-10
     49	  4.900000000E-05	  1.296998065E-10
     50	  5.000000000E-05	  1.281739298E-10
     51	  5.100000000E-05	  1.257325216E-10
     52	  5.200000000E-05	  1.234742170E-10
     53	  5.300000000E-05	  1.204682326E-10
     54	  5.400000000E-05	  1.171112929E-10
     55	  5.500000000E-05	  1.143341880E-10
     56	  5.600000000E-05	  1.114502796E-10
     57	  5.700000000E-05	  1.082306744E-10
     58	  5.800000000E-05	  1.052094314E-10
     59	  5.900000000E-05	  1.029206165E-10
     60	  6.000000000E-05	  1.008911843E-10
     61	  6.100000000E-05	  9.906013509E-11
     62	  6.200000000E-05	  9.776313786E-11
     63	  6.300000000E-05	  9.667976142E-11
     64	  6.400000000E-05	  9.548957458E-11
     65	  6.500000000E-05	  9.489448116E-11
     66	  6.600000000E-05	  9.457404304E-11
     67	  6.700000000E-05	  9.393317374E-11
     68	  6.800000000E-05	  9.364325981E-11
     69	  6.900000000E-05	  9.312445953E-11
     70	  7.000000000E-05	  9.294135600E-11
     71	  7.100000000E-05	  9.301764914E-11
     72	  7.200000000E-05	  9.266670070E-11
     73	  7.300000000E-05	  9.204109003E-11
     74	  7.400000000E-05	  9.204109003E-11
     75	  7.500000000E-05	  9.152228975E-11
     76	  7.600000000E-05	  9.172065191E-11
     77	  7.700000000E-05	  9.156806563E-11
     78	  7.800000000E-05	  9.147651386E-11
     79	  7.900000000E-05	  9.111029986E-11
     80	  8.000000000E-05	  9.136970347E-11
     81	  8.100000000E-05	  9.106452398E-11
     82	  8.200000000E-05	  9.089667907E-11
     83	  8.300000000E-05	  9.089667907E-11
     84	  8.400000000E-05	  9.082038593E-11
     85	  8.500000000E-05	  9.069831691E-11
     86	  8.600000000E-05	  9.048468919E-11
     87	  8.700000000E-05	  9.046943056E-11
     88	  8.800000000E-05	  9.027106840E-11
     89	  8.900000000E-05	  9.040839605E-11
     90	  9.000000000E-05	  8.982855432E-11
     91	  9.100000000E-05	  8.998114753E-11
     92	  9.200000000E-05	  8.995063028E-11
     93	  9.300000000E-05	  8.993537165E-11
     94	  9.400000000E-05	  8.993537165E-11
     95	  9.500000000E-05	  8.982855432E-11
     96	  9.600000000E-05	  8.972174392E-11
     97	  9.700000000E-05	  8.943183000E-11
     98	  9.800000000E-05	  8.926397815E-11
     99	  9.900000000E-05	  8.937079549E-11
    100	  1.000000000E-04	  8.967596804E-11
      0	  0.000000000E+00	  1.394654392E-10
      1	  1.000000000E-06	  1.396027738E-10
      2	  2.000000000E-06	  1.395875082E-10
      3	  3.000000000E-06	  1.394959565E-10
      4	  4.000000000E-06	  1.394654392E-10
      5	  5.000000000E-06	  1.396943256E-10
      6	  6.000000000E-06	  1.393891391E-10
      7	  7.000000000E-06	  1.392670701E-10
      8	  8.000000000E-06	  1.396180255E-10
      9	  9.000000000E-06	  1.392975874E-10
     10	  1.000000000E-05	  1.395875082E-10
     11	  1.100000000E-05	  1.393128529E-10
     12	  1.200000000E-05	  1.395112220E-10
     13	  1.300000000E-05	  1.392518184E-10
     14	  1.400000000E-05	  1.391755183E-10
     15	  1.500000000E-05	  1.397553601E-10
     16	  1.600000000E-05	  1.393281046E-10
     17	  1.700000000E-05	  1.391297494E-10
     18	  1.800000000E-05	  1.390687149E-10
     19	  1.900000000E-05	  1.394349219E-10
     20	  2.000000000E-05	  1.390687149E-10
     21	  2.100000000E-05	  1.390229321E-10
     22	  2.200000000E-05	  1.392518184E-10
     23	  2.300000000E-05	  1.389161286E-10
     24	  2.400000000E-05	  1.389313803E-10
     25	  2.500000000E-05	  1.388398285E-10
     26	  2.600000000E-05	  1.390992321E-10
     27	  2.700000000E-05	  1.388856113E-10
     28	  2.800000000E-05	  1.386872422E-10
     29	  2.900000000E-05	  1.387330112E-10
     30	  3.000000000E-05	  1.387482768E-10
     31	  3.100000000E-05	  1.384431042E-10
     32	  3.200000000E-05	  1.382752524E-10
     33	  3.300000000E-05	  1.379700798E-10
     34	  3.400000000E-05	  1.378480108E-10
     35	  3.500000000E-05	  1.375580899E-10
     36	  3.600000000E-05	  1.375275727E-10
     37	  3.700000000E-05	  1.371155828E-10
     38	  3.800000000E-05	  1.369172276E-10
     39	  3.900000000E-05	  1.365967894E-10
     40	  4.000000000E-05	  1.360322133E-10
     41	  4.100000000E-05	  1.357880752E-10
     42	  4.200000000E-05	  1.350403955E-10
     43	  4.300000000E-05	  1.344300365E-10
     44	  4.400000000E-05	  1.338196914E-10
     45	  4.500000000E-05	  1.327820770E-10
     46	  4.600000000E-05	  1.320191317E-10
     47	  4.700000000E-05	  1.309205105E-10
     48	  4.800000000E-05	  1.296387719E-10
     49	  4.900000000E-05	  1.276246053E-10
     50	  5.000000000E-05	  1.255036353E-10
     51	  5.100000000E-05	  1.232453306E-10
     52	  5.200000000E-05	  1.209260053E-10
     53	  5.300000000E-05	  1.181336418E-10
     54	  5.400000000E-05	  1.152954954E-10
     55	  5.500000000E-05	  1.128083113E-10
     56	  5.600000000E-05	  1.098023270E-10
     57	  5.700000000E-05	  1.069489358E-10
     58	  5.800000000E-05	  1.043396827E-10
     59	  5.900000000E-05	  1.020203505E-10
     60	  6.000000000E-05	  1.004486772E-10
     61	  6.100000000E-05	  9.913642823E-11
     62	  6.200000000E-05	  9.790046551E-11
     63	  6.300000000E-05	  9.669502005E-11
     64	  6.400000000E-05	  9.600837486E-11
     65	  6.500000000E-05	  9.539802281E-11
     66	  6.600000000E-05	  9.457404304E-11
     67	  6.700000000E-05	  9.428412912E-11
     68	  6.800000000E-05	  9.376532883E-11
     69	  6.900000000E-05	  9.361274256E-11
     70	  7.000000000E-05	  9.327704581E-11
     71	  7.100000000E-05	  9.323126993E-11
     72	  7.200000000E-05	  9.278876972E-11
     73	  7.300000000E-05	  9.263617651E-11
     74	  7.400000000E-05	  9.237677984E-11
     75	  7.500000000E-05	  9.219367630E-11
     76	  7.600000000E-05	  9.211738317E-11
     77	  7.700000000E-05	  9.179694505E-11
     78	  7.800000000E-05	  9.140022073E-11
     79	  7.900000000E-05	  9.178168642E-11
     80	  8.000000000E-05	  9.143073798E-11
     81	  8.100000000E-05	  9.184272093E-11
     82	  8.200000000E-05	  9.123236888E-11
     83	  8.300000000E-05	  9.109504123E-11
     84	  8.400000000E-05	  9.082038593E-11
     85	  8.500000000E-05	  9.103400672E-11
     86	  8.600000000E-05	  9.092719633E-11
     87	  8.700000000E-05	  9.085090319E-11
     88	  8.800000000E-05	  9.082038593E-11
     89	  8.900000000E-05	  9.054572370E-11
     90	  9.000000000E-05	  9.040839605E-11
     91	  9.100000000E-05	  9.056098232E-11
     92	  9.200000000E-05	  9.059149958E-11
     93	  9.300000000E-05	  9.031684428E-11
     94	  9.400000000E-05	  9.013374075E-11
     95	  9.500000000E-05	  9.022529252E-11
     96	  9.600000000E-05	  8.996588891E-11
     97	  9.700000000E-05	  9.004218898E-11
     98	  9.800000000E-05	  8.985907851E-11
     99	  9.900000000E-05	  8.961493353E-11
    100	  1.000000000E-04	  8.963019216E-11
      0	  0.000000000E+00	  1.393586219E-10
      1	  1.000000000E-06	  1.393738874E-10
      2	  2.000000000E-06	  1.394654392E-10
      3	  3.000000000E-06	  1.393281046E-10
      4	  4.000000000E-06	  1.392060356E-10
      5	  5.000000000E-06	  1.392823357E-10
      6	  6.000000000E-06	  1.394196564E-10
      7	  7.000000000E-06	  1.392060356E-10
      8	  8.000000000E-06	  1.392823357E-10
      9	  9.000000000E-06	  1.392670701E-10
     10	  1.000000000E-05	  1.392060356E-10
     11	  1.100000000E-05	  1.392213012E-10
     12	  1.200000000E-05	  1.391907839E-10
     13	  1.300000000E-05	  1.392823357E-10
     14	  1.400000000E-05	  1.391602666E-10
     15	  1.500000000E-05	  1.392213012E-10
     16	  1.600000000E-05	  1.390076804E-10
     17	  1.700000000E-05	  1.391450011E-10
     18	  1.800000000E-05	  1.389161286E-10
     19	  1.900000000E-05	  1.389771631E-10
     20	  2.000000000E-05	  1.390381976E-10
     21	  2.100000000E-05	  1.387635284E-10
     22	  2.200000000E-05	  1.387482768E-10
     23	  2.300000000E-05	  1.384888731E-10
     24	  2.400000000E-05	  1.388398285E-10
     25	  2.500000000E-05	  1.389466459E-10
     26	  2.600000000E-05	  1.387177595E-10
     27	  2.700000000E-05	  1.385804249E-10
     28	  2.800000000E-05	  1.385651732E-10
     29	  2.900000000E-05	  1.383973214E-10
     30	  3.000000000E-05	  1.382447351E-10
     31	  3.100000000E-05	  1.382294834E-10
     32	  3.200000000E-05	  1.382294834E-10
     33	  3.300000000E-05	  1.381684489E-10
     34	  3.400000000E-05	  1.379853315E-10
     35	  3.500000000E-05	  1.379700798E-10
     36	  3.600000000E-05	  1.377564590E-10
     37	  3.700000000E-05	  1.377259418E-10
     38	  3.800000000E-05	  1.369935138E-10
     39	  3.900000000E-05	  1.370087793E-10
     40	  4.000000000E-05	  1.368104102E-10
     41	  4.100000000E-05	  1.363679031E-10
     42	  4.200000000E-05	  1.362305824E-10
     43	  4.300000000E-05	  1.355439372E-10
     44	  4.400000000E-05	  1.351777162E-10
     45	  4.500000000E-05	  1.342164158E-10
     46	  4.600000000E-05	  1.333161498E-10
     47	  4.700000000E-05	  1.325074217E-10
     48	  4.800000000E-05	  1.315156040E-10
     49	  4.900000000E-05	  1.299744617E-10
     50	  5.000000000E-05	  1.283417678E-10
     51	  5.100000000E-05	  1.258545906E-10
     52	  5.200000000E-05	  1.237336206E-10
     53	  5.300000000E-05	  1.210480743E-10
     54	  5.400000000E-05	  1.178742381E-10
     55	  5.500000000E-05	  1.147156606E-10
     56	  5.600000000E-05	  1.118470039E-10
     57	  5.700000000E-05	  1.089783541E-10
     58	  5.800000000E-05	  1.059571181E-10
     59	  5.900000000E-05	  1.034699340E-10
     60	  6.000000000E-05	  1.013184328E-10
     61	  6.100000000E-05	  9.968574577E-11
     62	  6.200000000E-05	  9.800728284E-11
     63	  6.300000000E-05	  9.700019260E-11
     64	  6.400000000E-05	  9.593208172E-11
     65	  6.500000000E-05	  9.519965372E-11
     66	  6.600000000E-05	  9.452826716E-11
     67	  6.700000000E-05	  9.423835323E-11
     68	  6.800000000E-05	  9.376532883E-11
     69	  6.900000000E-05	  9.341438040E-11
     70	  7.000000000E-05	  9.292609737E-11
     71	  7.100000000E-05	  9.266670070E-11
     72	  7.200000000E-05	  9.249884886E-11
     73	  7.300000000E-05	  9.233100395E-11
     74	  7.400000000E-05	  9.230048670E-11
     75	  7.500000000E-05	  9.213264179E-11
     76	  7.600000000E-05	  9.199531414E-11
     77	  7.700000000E-05	  9.185797956E-11
     78	  7.800000000E-05	  9.149177249E-11
     79	  7.900000000E-05	  9.143073798E-11
     80	  8.000000000E-05	  9.141547935E-11
     81	  8.100000000E-05	  9.097297221E-11
     82	  8.200000000E-05	  9.115607574E-11
     83	  8.300000000E-05	  9.097297221E-11
     84	  8.400000000E-05	  9.083564456E-11
     85	  8.500000000E-05	  9.066779272E-11
     86	  8.600000000E-05	  9.082038593E-11
     87	  8.700000000E-05	  9.071357554E-11
     88	  8.800000000E-05	  9.048468919E-11
     89	  8.900000000E-05	  9.021003389E-11
     90	  9.000000000E-05	  9.034736154E-11
     91	  9.100000000E-05	  9.043891330E-11
     92	  9.200000000E-05	  9.040839605E-11
     93	  9.300000000E-05	  9.021003389E-11
     94	  9.400000000E-05	  9.002693035E-11
     95	  9.500000000E-05	  9.005744761E-11
     96	  9.600000000E-05	  8.987433714E-11
     97	  9.700000000E-05	  8.987433714E-11
     98	  9.800000000E-05	  8.959967490E-11
     99	  9.900000000E-05	  8.950812314E-11
    100	  1.000000000E-04	  8.979803706E-11
      0	  0.000000000E+00	  1.395875082E-10
      1	  1.000000000E-06	  1.390534493E-10
      2	  2.000000000E-06	  1.395112220E-10
      3	  3.000000000E-06	  1.392518184E-10
      4	  4.000000000E-06	  1.390229321E-10
      5	  5.000000000E-06	  1.394196564E-10
      6	  6.000000000E-06	  1.392518184E-10
      7	  7.000000000E-06	  1.392670701E-10
      8	  8.000000000E-06	  1.392213012E-10
      9	  9.000000000E-06	  1.392365528E-10
     10	  1.000000000E-05	  1.392365528E-10
     11	  1.100000000E-05	  1.392823357E-10
     12	  1.200000000E-05	  1.389924148E-10
     13	  1.300000000E-05	  1.386872422E-10
     14	  1.400000000E-05	  1.390076804E-10
     15	  1.500000000E-05	  1.393281046E-10
     16	  1.600000000E-05	  1.389771631E-10
     17	  1.700000000E-05	  1.391297494E-10
     18	  1.800000000E-05	  1.389313803E-10
     19	  1.900000000E-05	  1.389771631E-10
     20	  2.000000000E-05	  1.389161286E-10
     21	  2.100000000E-05	  1.388245768E-10
     22	  2.200000000E-05	  1.388703458E-10
     23	  2.300000000E-05	  1.387787940E-10
     24	  2.400000000E-05	  1.386872422E-10
     25	  2.500000000E-05	  1.385193904E-10
     26	  2.600000000E-05	  1.387024939E-10
     27	  2.700000000E-05	  1.385499077E-10
     28	  2.800000000E-05	  1.384431042E-10
     29	  2.900000000E-05	  1.384583559E-10
     30	  3.000000000E-05	  1.382905179E-10
     31	  3.100000000E-05	  1.381531833E-10
     32	  3.200000000E-05	  1.380311143E-10
     33	  3.300000000E-05	  1.378632625E-10
     34	  3.400000000E-05	  1.376191244E-10
     35	  3.500000000E-05	  1.376496417E-10
     36	  3.600000000E-05	  1.375733555E-10
     37	  3.700000000E-05	  1.369782621E-10
     38	  3.800000000E-05	  1.366120411E-10
     39	  3.900000000E-05	  1.365967894E-10
     40	  4.000000000E-05	  1.362153168E-10
     41	  4.100000000E-05	  1.359864304E-10
     42	  4.200000000E-05	  1.353760853E-10
     43	  4.300000000E-05	  1.344147849E-10
     44	  4.400000000E-05	  1.336213223E-10
     45	  4.500000000E-05	  1.331025290E-10
     46	  4.600000000E-05	  1.321717319E-10
     47	  4.700000000E-05	  1.310425796E-10
     48	  4.800000000E-05	  1.296082547E-10
     49	  4.900000000E-05	  1.283265161E-10
     50	  5.000000000E-05	  1.261292459E-10
     51	  5.100000000E-05	  1.241303449E-10
     52	  5.200000000E-05	  1.216126505E-10
     53	  5.300000000E-05	  1.187287352E-10
     54	  5.400000000E-05	  1.159821406E-10
     55	  5.500000000E-05	  1.128693458E-10
     56	  5.600000000E-05	  1.103821617E-10
     57	  5.700000000E-05	  1.075898051E-10
     58	  5.800000000E-05	  1.048279658E-10
     59	  5.900000000E-05	  1.028748406E-10
     60	  6.000000000E-05	  1.011811052E-10
     61	  6.100000000E-05	  9.956367675E-11
     62	  6.200000000E-05	  9.806831736E-11
     63	  6.300000000E-05	  9.710700299E-11
     64	  6.400000000E-05	  9.638984055E-11
     65	  6.500000000E-05	  9.573371262E-11
     66	  6.600000000E-05	  9.500129156E-11
     67	  6.700000000E-05	  9.478767077E-11
