     46	  4.600000000E-05	  1.306611069E-10
     47	  4.700000000E-05	  1.277619399E-10
     48	  4.800000000E-05	  1.249695764E-10
     49	  4.900000000E-05	  1.215821333E-10
     50	  5.000000000E-05	  1.171112929E-10
     51	  5.100000000E-05	  1.129303803E-10
     52	  5.200000000E-05	  1.086579229E-10
     53	  5.300000000E-05	  1.042328723E-10
     54	  5.400000000E-05	  9.945686635E-11
     55	  5.500000000E-05	  9.475715351E-11
     56	  5.600000000E-05	  9.101874809E-11
     57	  5.700000000E-05	  8.767706700E-11
     58	  5.800000000E-05	  8.444220323E-11
     59	  5.900000000E-05	  8.212287100E-11
     60	  6.000000000E-05	  8.076483232E-11
     61	  6.100000000E-05	  7.957464548E-11
     62	  6.200000000E-05	  7.817083786E-11
     63	  6.300000000E-05	  7.780462385E-11
     64	  6.400000000E-05	  7.762152032E-11
     65	  6.500000000E-05	  7.704168553E-11
     66	  6.600000000E-05	  7.635504035E-11
     67	  6.700000000E-05	  7.618719544E-11
     68	  6.800000000E-05	  7.566839516E-11
     69	  6.900000000E-05	  7.550055026E-11
     70	  7.000000000E-05	  7.504278449E-11
     71	  7.100000000E-05	  7.519537076E-11
     72	  7.200000000E-05	  7.514959488E-11
     73	  7.300000000E-05	  7.489019821E-11
     74	  7.400000000E-05	  7.450872558E-11
     75	  7.500000000E-05	  7.444769107E-11
     76	  7.600000000E-05	  7.431036342E-11
     77	  7.700000000E-05	  7.426458754E-11
     78	  7.800000000E-05	  7.379155620E-11
     79	  7.900000000E-05	  7.400518393E-11
     80	  8.000000000E-05	  7.388310796E-11
     81	  8.100000000E-05	  7.356267678E-11
     82	  8.200000000E-05	  7.348638364E-11
     83	  8.300000000E-05	  7.356267678E-11
     84	  8.400000000E-05	  7.325749729E-11
     85	  8.500000000E-05	  7.333379043E-11
     86	  8.600000000E-05	  7.299810062E-11
     87	  8.700000000E-05	  7.299810062E-11
     88	  8.800000000E-05	  7.315068690E-11
     89	  8.900000000E-05	  7.292180748E-11
     90	  9.000000000E-05	  7.231145543E-11
     91	  9.100000000E-05	  7.247930034E-11
     92	  9.200000000E-05	  7.258611073E-11
     93	  9.300000000E-05	  7.244878308E-11
     94	  9.400000000E-05	  7.218938641E-11
     95	  9.500000000E-05	  7.211309327E-11
     96	  9.600000000E-05	  7.208257602E-11
     97	  9.700000000E-05	  7.180791378E-11
     98	  9.800000000E-05	  7.185368966E-11
     99	  9.900000000E-05	  7.118230311E-11
    100	  1.000000000E-04	  7.125859625E-11
      0	  0.000000000E+00	  1.455536941E-10
      1	  1.000000000E-06	  1.452180043E-10
      2	  2.000000000E-06	  1.450806697E-10
      3	  3.000000000E-06	  1.453858561E-10
      4	  4.000000000E-06	  1.449586007E-10
      5	  5.000000000E-06	  1.454011078E-10
      6	  6.000000000E-06	  1.448517972E-10
      7	  7.000000000E-06	  1.450959353E-10
      8	  8.000000000E-06	  1.451111870E-10
      9	  9.000000000E-06	  1.449280834E-10
     10	  1.000000000E-05	  1.448823145E-10
     11	  1.100000000E-05	  1.449433490E-10
     12	  1.200000000E-05	  1.446991971E-10
     13	  1.300000000E-05	  1.446229109E-10
     14	  1.400000000E-05	  1.447297282E-10
     15	  1.500000000E-05	  1.445923936E-10
     16	  1.600000000E-05	  1.447907627E-10
     17	  1.700000000E-05	  1.447297282E-10
     18	  1.800000000E-05	  1.446839454E-10
     19	  1.900000000E-05	  1.448365317E-10
     20	  2.000000000E-05	  1.445618764E-10
     21	  2.100000000E-05	  1.443482556E-10
     22	  2.200000000E-05	  1.442109210E-10
     23	  2.300000000E-05	  1.446839454E-10
     24	  2.400000000E-05	  1.437836794E-10
     25	  2.500000000E-05	  1.440583347E-10
     26	  2.600000000E-05	  1.437531622E-10
     27	  2.700000000E-05	  1.438447139E-10
     28	  2.800000000E-05	  1.437073793E-10
     29	  2.900000000E-05	  1.433411723E-10
     30	  3.000000000E-05	  1.433259067E-10
     31	  3.100000000E-05	  1.431580687E-10
     32	  3.200000000E-05	  1.428681479E-10
     33	  3.300000000E-05	  1.428071134E-10
     34	  3.400000000E-05	  1.425782270E-10
     35	  3.500000000E-05	  1.419983992E-10
     36	  3.600000000E-05	  1.416169265E-10
     37	  3.700000000E-05	  1.413727885E-10
     38	  3.800000000E-05	  1.408234779E-10
     39	  3.900000000E-05	  1.401978672E-10
     40	  4.000000000E-05	  1.395722565E-10
     41	  4.100000000E-05	  1.387024939E-10
     42	  4.200000000E-05	  1.377259418E-10
     43	  4.300000000E-05	  1.361390167E-10
     44	  4.400000000E-05	  1.349946127E-10
     45	  4.500000000E-05	  1.332703670E-10
     46	  4.600000000E-05	  1.310730968E-10
     47	  4.700000000E-05	  1.286011714E-10
     48	  4.800000000E-05	  1.256714871E-10
     49	  4.900000000E-05	  1.223450646E-10
     50	  5.000000000E-05	  1.178895037E-10
     51	  5.100000000E-05	  1.137696118E-10
     52	  5.200000000E-05	  1.097412924E-10
     53	  5.300000000E-05	  1.051178797E-10
     54	  5.400000000E-05	  1.004944530E-10
     55	  5.500000000E-05	  9.594734035E-11
     56	  5.600000000E-05	  9.217841768E-11
     57	  5.700000000E-05	  8.888251246E-11
     58	  5.800000000E-05	  8.558661418E-11
     59	  5.900000000E-05	  8.338935098E-11
     60	  6.000000000E-05	  8.193975359E-11
     61	  6.100000000E-05	  8.070379781E-11
     62	  6.200000000E-05	  7.937628332E-11
     63	  6.300000000E-05	  7.850652767E-11
     64	  6.400000000E-05	  7.847601041E-11
     65	  6.500000000E-05	  7.775884797E-11
     66	  6.600000000E-05	  7.716375455E-11
     67	  6.700000000E-05	  7.676703023E-11
     68	  6.800000000E-05	  7.676703023E-11
     69	  6.900000000E-05	  7.627874721E-11
     70	  7.000000000E-05	  7.627874721E-11
     71	  7.100000000E-05	  7.591253320E-11
     72	  7.200000000E-05	  7.592779183E-11
     73	  7.300000000E-05	  7.568365379E-11
     74	  7.400000000E-05	  7.547003300E-11
     75	  7.500000000E-05	  7.489019821E-11
     76	  7.600000000E-05	  7.453924283E-11
     77	  7.700000000E-05	  7.501226723E-11
     78	  7.800000000E-05	  7.496649135E-11
     79	  7.900000000E-05	  7.460027734E-11
     80	  8.000000000E-05	  7.464605323E-11
     81	  8.100000000E-05	  7.435613930E-11
     82	  8.200000000E-05	  7.426458754E-11
     83	  8.300000000E-05	  7.435613930E-11
     84	  8.400000000E-05	  7.421881165E-11
     85	  8.500000000E-05	  7.398991836E-11
     86	  8.600000000E-05	  7.405095981E-11
     87	  8.700000000E-05	  7.391362522E-11
     88	  8.800000000E-05	  7.398991836E-11
     89	  8.900000000E-05	  7.379155620E-11
     90	  9.000000000E-05	  7.336431462E-11
     91	  9.100000000E-05	  7.354741816E-11
     92	  9.200000000E-05	  7.330327317E-11
     93	  9.300000000E-05	  7.344060776E-11
     94	  9.400000000E-05	  7.313542827E-11
     95	  9.500000000E-05	  7.284551434E-11
     96	  9.600000000E-05	  7.279973846E-11
     97	  9.700000000E-05	  7.286077297E-11
     98	  9.800000000E-05	  7.261662799E-11
     99	  9.900000000E-05	  7.254033485E-11
    100	  1.000000000E-04	  7.208257602E-11
      0	  0.000000000E+00	  1.458893839E-10
      1	  1.000000000E-06	  1.453095561E-10
      2	  2.000000000E-06	  1.454316251E-10
      3	  3.000000000E-06	  1.454926596E-10
      4	  4.000000000E-06	  1.451264525E-10
      5	  5.000000000E-06	  1.453705906E-10
      6	  6.000000000E-06	  1.453248077E-10
      7	  7.000000000E-06	  1.457673149E-10
      8	  8.000000000E-06	  1.456299942E-10
      9	  9.000000000E-06	  1.452942905E-10
     10	  1.000000000E-05	  1.452790388E-10
     11	  1.100000000E-05	  1.451722215E-10
     12	  1.200000000E-05	  1.449280834E-10
     13	  1.300000000E-05	  1.449280834E-10
     14	  1.400000000E-05	  1.451874870E-10
     15	  1.500000000E-05	  1.448060144E-10
     16	  1.600000000E-05	  1.444855763E-10
     17	  1.700000000E-05	  1.446076453E-10
     18	  1.800000000E-05	  1.443940245E-10
     19	  1.900000000E-05	  1.445313591E-10
     20	  2.000000000E-05	  1.445160935E-10
     21	  2.100000000E-05	  1.443482556E-10
     22	  2.200000000E-05	  1.446534281E-10
     23	  2.300000000E-05	  1.442261865E-10
     24	  2.400000000E-05	  1.439820346E-10
     25	  2.500000000E-05	  1.440583347E-10
     26	  2.600000000E-05	  1.437684138E-10
     27	  2.700000000E-05	  1.441346348E-10
     28	  2.800000000E-05	  1.437684138E-10
     29	  2.900000000E-05	  1.438752312E-10
     30	  3.000000000E-05	  1.435242758E-10
     31	  3.100000000E-05	  1.432801378E-10
     32	  3.200000000E-05	  1.430970342E-10
     33	  3.300000000E-05	  1.426240098E-10
     34	  3.400000000E-05	  1.426087443E-10
     35	  3.500000000E-05	  1.424103890E-10
     36	  3.600000000E-05	  1.418915818E-10
     37	  3.700000000E-05	  1.417695128E-10
     38	  3.800000000E-05	  1.411439021E-10
     39	  3.900000000E-05	  1.406098432E-10
     40	  4.000000000E-05	  1.401215671E-10
     41	  4.100000000E-05	  1.391602666E-10
     42	  4.200000000E-05	  1.380311143E-10
     43	  4.300000000E-05	  1.370698138E-10
     44	  4.400000000E-05	  1.356202234E-10
     45	  4.500000000E-05	  1.341401157E-10
     46	  4.600000000E-05	  1.318055110E-10
     47	  4.700000000E-05	  1.292725510E-10
     48	  4.800000000E-05	  1.267701083E-10
     49	  4.900000000E-05	  1.235199859E-10
     50	  5.000000000E-05	  1.190186560E-10
     51	  5.100000000E-05	  1.149750573E-10
     52	  5.200000000E-05	  1.106263067E-10
     53	  5.300000000E-05	  1.068268668E-10
     54	  5.400000000E-05	  1.019593091E-10
     55	  5.500000000E-05	  9.738166523E-11
     56	  5.600000000E-05	  9.361274256E-11
     57	  5.700000000E-05	  9.004218898E-11
     58	  5.800000000E-05	  8.683783553E-11
     59	  5.900000000E-05	  8.442694460E-11
     60	  6.000000000E-05	  8.280951619E-11
     61	  6.100000000E-05	  8.175665006E-11
     62	  6.200000000E-05	  8.032232518E-11
     63	  6.300000000E-05	  7.966619725E-11
     64	  6.400000000E-05	  7.916265560E-11
     65	  6.500000000E-05	  7.836920002E-11
     66	  6.600000000E-05	  7.817083786E-11
     67	  6.700000000E-05	  7.795721013E-11
     68	  6.800000000E-05	  7.774358934E-11
     69	  6.900000000E-05	  7.742315816E-11
     70	  7.000000000E-05	  7.716375455E-11
     71	  7.100000000E-05	  7.687384063E-11
     72	  7.200000000E-05	  7.658391976E-11
     73	  7.300000000E-05	  7.670598878E-11
     74	  7.400000000E-05	  7.638555760E-11
     75	  7.500000000E-05	  7.611090230E-11
     76	  7.600000000E-05	  7.617193681E-11
     77	  7.700000000E-05	  7.594305046E-11
     78	  7.800000000E-05	  7.592779183E-11
     79	  7.900000000E-05	  7.566839516E-11
     80	  8.000000000E-05	  7.550055026E-11
     81	  8.100000000E-05	  7.539373292E-11
     82	  8.200000000E-05	  7.536321567E-11
     83	  8.300000000E-05	  7.498174998E-11
     84	  8.400000000E-05	  7.510381900E-11
     85	  8.500000000E-05	  7.501226723E-11
     86	  8.600000000E-05	  7.487493958E-11
     87	  8.700000000E-05	  7.481390507E-11
     88	  8.800000000E-05	  7.463079460E-11
     89	  8.900000000E-05	  7.443243244E-11
     90	  9.000000000E-05	  7.453924283E-11
     91	  9.100000000E-05	  7.417302883E-11
     92	  9.200000000E-05	  7.441717381E-11
     93	  9.300000000E-05	  7.423407028E-11
     94	  9.400000000E-05	  7.403570118E-11
     95	  9.500000000E-05	  7.333379043E-11
     96	  9.600000000E-05	  7.380681483E-11
     97	  9.700000000E-05	  7.374578032E-11
     98	  9.800000000E-05	  7.370000443E-11
     99	  9.900000000E-05	  7.339483188E-11
    100	  1.000000000E-04	  7.328801455E-11
      0	  0.000000000E+00	  1.459656840E-10
      1	  1.000000000E-06	  1.457062804E-10
      2	  2.000000000E-06	  1.457978321E-10
      3	  3.000000000E-06	  1.452790388E-10
      4	  4.000000000E-06	  1.452637732E-10
      5	  5.000000000E-06	  1.451874870E-10
      6	  6.000000000E-06	  1.453095561E-10
      7	  7.000000000E-06	  1.452332560E-10
      8	  8.000000000E-06	  1.451111870E-10
      9	  9.000000000E-06	  1.454468906E-10
     10	  1.000000000E-05	  1.449891179E-10
     11	  1.100000000E-05	  1.449891179E-10
     12	  1.200000000E-05	  1.450043835E-10
     13	  1.300000000E-05	  1.450806697E-10
     14	  1.400000000E-05	  1.451722215E-10
     15	  1.500000000E-05	  1.451264525E-10
     16	  1.600000000E-05	  1.449280834E-10
     17	  1.700000000E-05	  1.447754971E-10
     18	  1.800000000E-05	  1.446991971E-10
     19	  1.900000000E-05	  1.446076453E-10
     20	  2.000000000E-05	  1.446839454E-10
     21	  2.100000000E-05	  1.445466108E-10
     22	  2.200000000E-05	  1.445618764E-10
     23	  2.300000000E-05	  1.446076453E-10
     24	  2.400000000E-05	  1.441041175E-10
     25	  2.500000000E-05	  1.435700586E-10
     26	  2.600000000E-05	  1.440888520E-10
     27	  2.700000000E-05	  1.439210001E-10
     28	  2.800000000E-05	  1.439362657E-10
     29	  2.900000000E-05	  1.436463448E-10
     30	  3.000000000E-05	  1.436921276E-10
     31	  3.100000000E-05	  1.435242758E-10
     32	  3.200000000E-05	  1.432191032E-10
     33	  3.300000000E-05	  1.429139307E-10
     34	  3.400000000E-05	  1.427308133E-10
     35	  3.500000000E-05	  1.426697788E-10
     36	  3.600000000E-05	  1.422425372E-10
     37	  3.700000000E-05	  1.417389955E-10
     38	  3.800000000E-05	  1.411591677E-10
     39	  3.900000000E-05	  1.407776951E-10
     40	  4.000000000E-05	  1.401520844E-10
     41	  4.100000000E-05	  1.395569910E-10
     42	  4.200000000E-05	  1.385193904E-10
     43	  4.300000000E-05	  1.370698138E-10
     44	  4.400000000E-05	  1.358185925E-10
     45	  4.500000000E-05	  1.344453021E-10
     46	  4.600000000E-05	  1.322175008E-10
     47	  4.700000000E-05	  1.297913582E-10
     48	  4.800000000E-05	  1.271515809E-10
     49	  4.900000000E-05	  1.237946551E-10
     50	  5.000000000E-05	  1.197968530E-10
     51	  5.100000000E-05	  1.156769611E-10
     52	  5.200000000E-05	  1.117249349E-10
     53	  5.300000000E-05	  1.071930739E-10
     54	  5.400000000E-05	  1.023560403E-10
     55	  5.500000000E-05	  9.802254147E-11
     56	  5.600000000E-05	  9.396369793E-11
     57	  5.700000000E-05	  9.059149958E-11
     58	  5.800000000E-05	  8.740241170E-11
     59	  5.900000000E-05	  8.496100351E-11
     60	  6.000000000E-05	  8.331305090E-11
     61	  6.100000000E-05	  8.200079504E-11
     62	  6.200000000E-05	  8.082586683E-11
     63	  6.300000000E-05	  7.978826627E-11
     64	  6.400000000E-05	  7.942205921E-11
     65	  6.500000000E-05	  7.882696579E-11
     66	  6.600000000E-05	  7.841497590E-11
     67	  6.700000000E-05	  7.803351021E-11
     68	  6.800000000E-05	  7.809454472E-11
     69	  6.900000000E-05	  7.769781346E-11
     70	  7.000000000E-05	  7.740789953E-11
     71	  7.100000000E-05	  7.743841679E-11
     72	  7.200000000E-05	  7.707220279E-11
     73	  7.300000000E-05	  7.670598878E-11
     74	  7.400000000E-05	  7.638555760E-11
     75	  7.500000000E-05	  7.652288525E-11
     76	  7.600000000E-05	  7.627874721E-11
     77	  7.700000000E-05	  7.620245407E-11
     78	  7.800000000E-05	  7.617193681E-11
     79	  7.900000000E-05	  7.563787791E-11
     80	  8.000000000E-05	  7.560736065E-11
     81	  8.100000000E-05	  7.580572281E-11
     82	  8.200000000E-05	  7.557684339E-11
     83	  8.300000000E-05	  7.547003300E-11
     84	  8.400000000E-05	  7.528692253E-11
     85	  8.500000000E-05	  7.496649135E-11
     86	  8.600000000E-05	  7.510381900E-11
     87	  8.700000000E-05	  7.478338782E-11
     88	  8.800000000E-05	  7.492071546E-11
     89	  8.900000000E-05	  7.513433625E-11
     90	  9.000000000E-05	  7.449346695E-11
     91	  9.100000000E-05	  7.475287056E-11
     92	  9.200000000E-05	  7.440191518E-11
     93	  9.300000000E-05	  7.432562205E-11
     94	  9.400000000E-05	  7.435613930E-11
     95	  9.500000000E-05	  7.412725295E-11
     96	  9.600000000E-05	  7.423407028E-11
     97	  9.700000000E-05	  7.360845267E-11
     98	  9.800000000E-05	  7.377629757E-11
     99	  9.900000000E-05	  7.373052169E-11
    100	  1.000000000E-04	  7.365422855E-11
      0	  0.000000000E+00	  1.458741322E-10
      1	  1.000000000E-06	  1.458436150E-10
      2	  2.000000000E-06	  1.453248077E-10
      3	  3.000000000E-06	  1.454926596E-10
      4	  4.000000000E-06	  1.453400733E-10
      5	  5.000000000E-06	  1.457673149E-10
      6	  6.000000000E-06	  1.454316251E-10
      7	  7.000000000E-06	  1.452790388E-10
      8	  8.000000000E-06	  1.453095561E-10
      9	  9.000000000E-06	  1.452637732E-10
     10	  1.000000000E-05	  1.452942905E-10
     11	  1.100000000E-05	  1.449128317E-10
     12	  1.200000000E-05	  1.450349008E-10
     13	  1.300000000E-05	  1.451111870E-10
     14	  1.400000000E-05	  1.452485215E-10
     15	  1.500000000E-05	  1.450654180E-10
     16	  1.600000000E-05	  1.448517972E-10
     17	  1.700000000E-05	  1.446991971E-10
     18	  1.800000000E-05	  1.448517972E-10
     19	  1.900000000E-05	  1.451569698E-10
     20	  2.000000000E-05	  1.444092901E-10
     21	  2.100000000E-05	  1.445313591E-10
     22	  2.200000000E-05	  1.444398073E-10
     23	  2.300000000E-05	  1.448670489E-10
     24	  2.400000000E-05	  1.446991971E-10
     25	  2.500000000E-05	  1.438447139E-10
     26	  2.600000000E-05	  1.443787728E-10
     27	  2.700000000E-05	  1.441346348E-10
     28	  2.800000000E-05	  1.440736003E-10
     29	  2.900000000E-05	  1.439210001E-10
     30	  3.000000000E-05	  1.436616104E-10
     31	  3.100000000E-05	  1.435853103E-10
     32	  3.200000000E-05	  1.433106550E-10
     33	  3.300000000E-05	  1.430359997E-10
     34	  3.400000000E-05	  1.430207341E-10
     35	  3.500000000E-05	  1.425477097E-10
     36	  3.600000000E-05	  1.422425372E-10
     37	  3.700000000E-05	  1.419220991E-10
     38	  3.800000000E-05	  1.411744194E-10
     39	  3.900000000E-05	  1.407776951E-10
     40	  4.000000000E-05	  1.400452670E-10
     41	  4.100000000E-05	  1.393281046E-10
     42	  4.200000000E-05	  1.385346560E-10
     43	  4.300000000E-05	  1.374512726E-10
     44	  4.400000000E-05	  1.361390167E-10
     45	  4.500000000E-05	  1.347962436E-10
     46	  4.600000000E-05	  1.326752597E-10
     47	  4.700000000E-05	  1.303864516E-10
     48	  4.800000000E-05	  1.276551226E-10
     49	  4.900000000E-05	  1.243439657E-10
     50	  5.000000000E-05	  1.203156463E-10
     51	  5.100000000E-05	  1.165009339E-10
     52	  5.200000000E-05	  1.123658042E-10
     53	  5.300000000E-05	  1.082001572E-10
     54	  5.400000000E-05	  1.031189786E-10
     55	  5.500000000E-05	  9.925849725E-11
     56	  5.600000000E-05	  9.535224693E-11
     57	  5.700000000E-05	  9.190375544E-11
     58	  5.800000000E-05	  8.889777109E-11
     59	  5.900000000E-05	  8.630377663E-11
     60	  6.000000000E-05	  8.442694460E-11
     61	  6.100000000E-05	  8.325201639E-11
     62	  6.200000000E-05	  8.209235375E-11
     63	  6.300000000E-05	  8.107000488E-11
     64	  6.400000000E-05	  8.030706655E-11
     65	  6.500000000E-05	  7.984930078E-11
     66	  6.600000000E-05	  7.962042137E-11
     67	  6.700000000E-05	  7.919317285E-11
     68	  6.800000000E-05	  7.881170716E-11
     69	  6.900000000E-05	  7.861333806E-11
     70	  7.000000000E-05	  7.832342414E-11
     71	  7.100000000E-05	  7.830816551E-11
     72	  7.200000000E-05	  7.809454472E-11
     73	  7.300000000E-05	  7.745367542E-11
     74	  7.400000000E-05	  7.752996856E-11
     75	  7.500000000E-05	  7.737738228E-11
     76	  7.600000000E-05	  7.731634083E-11
     77	  7.700000000E-05	  7.701116828E-11
     78	  7.800000000E-05	  7.664495427E-11
     79	  7.900000000E-05	  7.675177160E-11
     80	  8.000000000E-05	  7.672125435E-11
     81	  8.100000000E-05	  7.675177160E-11
     82	  8.200000000E-05	  7.635504035E-11
     83	  8.300000000E-05	  7.655340251E-11
     84	  8.400000000E-05	  7.609564368E-11
     85	  8.500000000E-05	  7.632452309E-11
     86	  8.600000000E-05	  7.568365379E-11
     87	  8.700000000E-05	  7.598882634E-11
     88	  8.800000000E-05	  7.585149869E-11
     89	  8.900000000E-05	  7.579046418E-11
     90	  9.000000000E-05	  7.575994693E-11
     91	  9.100000000E-05	  7.534795704E-11
     92	  9.200000000E-05	  7.539373292E-11
     93	  9.300000000E-05	  7.537847430E-11
     94	  9.400000000E-05	  7.508856037E-11
     95	  9.500000000E-05	  7.487493958E-11
     96	  9.600000000E-05	  7.463079460E-11
     97	  9.700000000E-05	  7.447820832E-11
     98	  9.800000000E-05	  7.463079460E-11
     99	  9.900000000E-05	  7.449346695E-11
    100	  1.000000000E-04	  7.424932891E-11
      0	  0.000000000E+00	  1.460572358E-10
      1	  1.000000000E-06	  1.455536941E-10
      2	  2.000000000E-06	  1.453400733E-10
      3	  3.000000000E-06	  1.454163734E-10
      4	  4.000000000E-06	  1.451264525E-10
      5	  5.000000000E-06	  1.453858561E-10
      6	  6.000000000E-06	  1.451569698E-10
      7	  7.000000000E-06	  1.454163734E-10
      8	  8.000000000E-06	  1.449433490E-10
      9	  9.000000000E-06	  1.450806697E-10
     10	  1.000000000E-05	  1.451722215E-10
     11	  1.100000000E-05	  1.450349008E-10
     12	  1.200000000E-05	  1.451569698E-10
     13	  1.300000000E-05	  1.448670489E-10
     14	  1.400000000E-05	  1.448670489E-10
     15	  1.500000000E-05	  1.446686798E-10
     16	  1.600000000E-05	  1.446991971E-10
     17	  1.700000000E-05	  1.446839454E-10
     18	  1.800000000E-05	  1.447144626E-10
     19	  1.900000000E-05	  1.446686798E-10
     20	  2.000000000E-05	  1.446686798E-10
     21	  2.100000000E-05	  1.444245418E-10
     22	  2.200000000E-05	  1.442109210E-10
     23	  2.300000000E-05	  1.445618764E-10
     24	  2.400000000E-05	  1.441956693E-10
     25	  2.500000000E-05	  1.439362657E-10
     26	  2.600000000E-05	  1.440278175E-10
     27	  2.700000000E-05	  1.440278175E-10
     28	  2.800000000E-05	  1.439057484E-10
     29	  2.900000000E-05	  1.438294484E-10
     30	  3.000000000E-05	  1.434174723E-10
     31	  3.100000000E-05	  1.431275515E-10
     32	  3.200000000E-05	  1.429139307E-10
     33	  3.300000000E-05	  1.428834134E-10
     34	  3.400000000E-05	  1.429902169E-10
     35	  3.500000000E-05	  1.425629753E-10
     36	  3.600000000E-05	  1.419678819E-10
     37	  3.700000000E-05	  1.417389955E-10
     38	  3.800000000E-05	  1.412964884E-10
     39	  3.900000000E-05	  1.408234779E-10
     40	  4.000000000E-05	  1.400605326E-10
     41	  4.100000000E-05	  1.392823357E-10
     42	  4.200000000E-05	  1.382600007E-10
     43	  4.300000000E-05	  1.374207553E-10
     44	  4.400000000E-05	  1.358491097E-10
     45	  4.500000000E-05	  1.346284056E-10
     46	  4.600000000E-05	  1.326600080E-10
     47	  4.700000000E-05	  1.305848069E-10
     48	  4.800000000E-05	  1.280060780E-10
     49	  4.900000000E-05	  1.251221626E-10
     50	  5.000000000E-05	  1.212159123E-10
     51	  5.100000000E-05	  1.172486275E-10
     52	  5.200000000E-05	  1.130066735E-10
     53	  5.300000000E-05	  1.090546473E-10
     54	  5.400000000E-05	  1.041718378E-10
     55	  5.500000000E-05	  1.000519528E-10
     56	  5.600000000E-05	  9.594734035E-11
     57	  5.700000000E-05	  9.275825247E-11
     58	  5.800000000E-05	  8.903509874E-11
     59	  5.900000000E-05	  8.679205965E-11
     60	  6.000000000E-05	  8.522040018E-11
     61	  6.100000000E-05	  8.377081667E-11
     62	  6.200000000E-05	  8.219916414E-11
     63	  6.300000000E-05	  8.146673613E-11
     64	  6.400000000E-05	  8.091741860E-11
     65	  6.500000000E-05	  8.027654930E-11
     66	  6.600000000E-05	  7.963567999E-11
     67	  6.700000000E-05	  7.939154195E-11
     68	  6.800000000E-05	  7.939154195E-11
     69	  6.900000000E-05	  7.885748304E-11
     70	  7.000000000E-05	  7.849126904E-11
     71	  7.100000000E-05	  7.818609649E-11
     72	  7.200000000E-05	  7.815557923E-11
     73	  7.300000000E-05	  7.806402746E-11
     74	  7.400000000E-05	  7.781988248E-11
     75	  7.500000000E-05	  7.771307209E-11
     76	  7.600000000E-05	  7.760626169E-11
     77	  7.700000000E-05	  7.736211671E-11
     78	  7.800000000E-05	  7.710272004E-11
     79	  7.900000000E-05	  7.708746141E-11
     80	  8.000000000E-05	  7.682806474E-11
     81	  8.100000000E-05	  7.664495427E-11
     82	  8.200000000E-05	  7.667547153E-11
     83	  8.300000000E-05	  7.640081623E-11
     84	  8.400000000E-05	  7.650762662E-11
     85	  8.500000000E-05	  7.638555760E-11
     86	  8.600000000E-05	  7.591253320E-11
     87	  8.700000000E-05	  7.626348858E-11
     88	  8.800000000E-05	  7.621771270E-11
     89	  8.900000000E-05	  7.574468830E-11
     90	  9.000000000E-05	  7.563787791E-11
     91	  9.100000000E-05	  7.548529163E-11
     92	  9.200000000E-05	  7.569891242E-11
     93	  9.300000000E-05	  7.511907762E-11
     94	  9.400000000E-05	  7.534795704E-11
     95	  9.500000000E-05	  7.531743978E-11
     96	  9.600000000E-05	  7.502752586E-11
     97	  9.700000000E-05	  7.472234637E-11
     98	  9.800000000E-05	  7.464605323E-11
     99	  9.900000000E-05	  7.449346695E-11
    100	  1.000000000E-04	  7.438665656E-11
      0	  0.000000000E+00	  1.455536941E-10
      1	  1.000000000E-06	  1.447907627E-10
      2	  2.000000000E-06	  1.451569698E-10
      3	  3.000000000E-06	  1.451111870E-10
      4	  4.000000000E-06	  1.451111870E-10
      5	  5.000000000E-06	  1.452027387E-10
      6	  6.000000000E-06	  1.448670489E-10
      7	  7.000000000E-06	  1.448823145E-10
      8	  8.000000000E-06	  1.447754971E-10
      9	  9.000000000E-06	  1.449280834E-10
     10	  1.000000000E-05	  1.448670489E-10
     11	  1.100000000E-05	  1.445618764E-10
     12	  1.200000000E-05	  1.448670489E-10
     13	  1.300000000E-05	  1.448670489E-10
     14	  1.400000000E-05	  1.449433490E-10
     15	  1.500000000E-05	  1.447297282E-10
     16	  1.600000000E-05	  1.448670489E-10
     17	  1.700000000E-05	  1.446686798E-10
     18	  1.800000000E-05	  1.446534281E-10
     19	  1.900000000E-05	  1.445923936E-10
     20	  2.000000000E-05	  1.444245418E-10
     21	  2.100000000E-05	  1.442567038E-10
     22	  2.200000000E-05	  1.443024727E-10
     23	  2.300000000E-05	  1.441956693E-10
     24	  2.400000000E-05	  1.441498865E-10
     25	  2.500000000E-05	  1.440125519E-10
     26	  2.600000000E-05	  1.438599656E-10
     27	  2.700000000E-05	  1.437836794E-10
     28	  2.800000000E-05	  1.436158276E-10
     29	  2.900000000E-05	  1.437073793E-10
     30	  3.000000000E-05	  1.435090241E-10
     31	  3.100000000E-05	  1.431885860E-10
     32	  3.200000000E-05	  1.432953894E-10
     33	  3.300000000E-05	  1.429902169E-10
     34	  3.400000000E-05	  1.426392615E-10
     35	  3.500000000E-05	  1.424256407E-10
     36	  3.600000000E-05	  1.419983992E-10
     37	  3.700000000E-05	  1.416932266E-10
     38	  3.800000000E-05	  1.413117540E-10
     39	  3.900000000E-05	  1.406556260E-10
     40	  4.000000000E-05	  1.402436361E-10
     41	  4.100000000E-05	  1.395722565E-10
     42	  4.200000000E-05	  1.388550941E-10
     43	  4.300000000E-05	  1.376649073E-10
     44	  4.400000000E-05	  1.363068686E-10
     45	  4.500000000E-05	  1.349640955E-10
     46	  4.600000000E-05	  1.330720117E-10
     47	  4.700000000E-05	  1.307831760E-10
