     44	  4.400000000E-05	 -1.743470590E-09
     45	  4.500000000E-05	 -1.739503319E-09
     46	  4.600000000E-05	 -1.744386080E-09
     47	  4.700000000E-05	 -1.734315247E-09
     48	  4.800000000E-05	 -1.734620447E-09
     49	  4.900000000E-05	 -1.734925648E-09
     50	  5.000000000E-05	 -1.731873867E-09
      0	  0.000000000E+00	 -1.029358709E-09
      1	  1.000000000E-06	 -9.936531598E-10
      2	  2.000000000E-06	 -1.005554862E-09
      3	  3.000000000E-06	 -1.010132533E-09
      4	  4.000000000E-06	 -1.001587591E-09
      5	  5.000000000E-06	 -9.945686497E-10
      6	  6.000000000E-06	 -1.000672101E-09
      7	  7.000000000E-06	 -1.004639372E-09
      8	  8.000000000E-06	 -1.000061700E-09
      9	  9.000000000E-06	 -1.012879114E-09
     10	  1.000000000E-05	 -1.018067186E-09
     11	  1.100000000E-05	 -1.022950058E-09
     12	  1.200000000E-05	 -1.021424167E-09
     13	  1.300000000E-05	 -1.036682962E-09
     14	  1.400000000E-05	 -1.044007214E-09
     15	  1.500000000E-05	 -1.062622879E-09
     16	  1.600000000E-05	 -1.088257706E-09
     17	  1.700000000E-05	 -1.125489146E-09
     18	  1.800000000E-05	 -1.182251963E-09
     19	  1.900000000E-05	 -1.243897430E-09
     20	  2.000000000E-05	 -1.329651944E-09
     21	  2.100000000E-05	 -1.390687121E-09
     22	  2.200000000E-05	 -1.467896582E-09
     23	  2.300000000E-05	 -1.518555837E-09
     24	  2.400000000E-05	 -1.566163310E-09
     25	  2.500000000E-05	 -1.618348344E-09
     26	  2.600000000E-05	 -1.650697135E-09
     27	  2.700000000E-05	 -1.679688832E-09
     28	  2.800000000E-05	 -1.701051078E-09
     29	  2.900000000E-05	 -1.702576968E-09
     30	  3.000000000E-05	 -1.708070130E-09
     31	  3.100000000E-05	 -1.721497944E-09
     32	  3.200000000E-05	 -1.727601395E-09
     33	  3.300000000E-05	 -1.743165390E-09
     34	  3.400000000E-05	 -1.725465215E-09
     35	  3.500000000E-05	 -1.736146338E-09
     36	  3.600000000E-05	 -1.725465215E-09
     37	  3.700000000E-05	 -1.730347976E-09
     38	  3.800000000E-05	 -1.738282518E-09
     39	  3.900000000E-05	 -1.734620447E-09
     40	  4.000000000E-05	 -1.745301570E-09
     41	  4.100000000E-05	 -1.739503319E-09
     42	  4.200000000E-05	 -1.735841137E-09
     43	  4.300000000E-05	 -1.739808408E-09
     44	  4.400000000E-05	 -1.743165390E-09
     45	  4.500000000E-05	 -1.726991106E-09
     46	  4.600000000E-05	 -1.744080880E-09
     47	  4.700000000E-05	 -1.738282518E-09
     48	  4.800000000E-05	 -1.730347976E-09
     49	  4.900000000E-05	 -1.742554989E-09
     50	  5.000000000E-05	 -1.746827460E-09
      0	  0.000000000E+00	 -1.032105290E-09
      1	  1.000000000E-06	 -1.006165262E-09
      2	  2.000000000E-06	 -9.948738500E-10
      3	  3.000000000E-06	 -1.011658424E-09
      4	  4.000000000E-06	 -1.011963624E-09
      5	  5.000000000E-06	 -1.001282501E-09
      6	  6.000000000E-06	 -1.004029082E-09
      7	  7.000000000E-06	 -1.006775663E-09
      8	  8.000000000E-06	 -1.011658424E-09
      9	  9.000000000E-06	 -1.007996353E-09
     10	  1.000000000E-05	 -1.010437733E-09
     11	  1.100000000E-05	 -1.029969110E-09
     12	  1.200000000E-05	 -1.022339657E-09
     13	  1.300000000E-05	 -1.032105290E-09
     14	  1.400000000E-05	 -1.055298737E-09
     15	  1.500000000E-05	 -1.067200550E-09
     16	  1.600000000E-05	 -1.097718139E-09
     17	  1.700000000E-05	 -1.151123863E-09
     18	  1.800000000E-05	 -1.194458976E-09
     19	  1.900000000E-05	 -1.260376914E-09
     20	  2.000000000E-05	 -1.338807176E-09
     21	  2.100000000E-05	 -1.392823301E-09
     22	  2.200000000E-05	 -1.457215459E-09
     23	  2.300000000E-05	 -1.511536785E-09
     24	  2.400000000E-05	 -1.568604691E-09
     25	  2.500000000E-05	 -1.624451906E-09
     26	  2.600000000E-05	 -1.664124838E-09
     27	  2.700000000E-05	 -1.675721562E-09
     28	  2.800000000E-05	 -1.697083807E-09
     29	  2.900000000E-05	 -1.705933950E-09
     30	  3.000000000E-05	 -1.717530562E-09
     31	  3.100000000E-05	 -1.710816711E-09
     32	  3.200000000E-05	 -1.740724009E-09
     33	  3.300000000E-05	 -1.734925648E-09
     34	  3.400000000E-05	 -1.721497944E-09
     35	  3.500000000E-05	 -1.722108234E-09
     36	  3.600000000E-05	 -1.735535937E-09
     37	  3.700000000E-05	 -1.730958377E-09
     38	  3.800000000E-05	 -1.737367028E-09
     39	  3.900000000E-05	 -1.734315247E-09
     40	  4.000000000E-05	 -1.729127286E-09
     41	  4.100000000E-05	 -1.734010047E-09
     42	  4.200000000E-05	 -1.733399757E-09
     43	  4.300000000E-05	 -1.732484267E-09
     44	  4.400000000E-05	 -1.756287893E-09
     45	  4.500000000E-05	 -1.734315247E-09
     46	  4.600000000E-05	 -1.749879242E-09
     47	  4.700000000E-05	 -1.746522260E-09
     48	  4.800000000E-05	 -1.739503319E-09
     49	  4.900000000E-05	 -1.741944700E-09
     50	  5.000000000E-05	 -1.759950075E-09
      0	  0.000000000E+00	 -1.040039943E-09
      1	  1.000000000E-06	 -1.003723882E-09
      2	  2.000000000E-06	 -1.004029082E-09
      3	  3.000000000E-06	 -1.015625695E-09
      4	  4.000000000E-06	 -1.011658424E-09
      5	  5.000000000E-06	 -1.013794715E-09
      6	  6.000000000E-06	 -1.028138019E-09
      7	  7.000000000E-06	 -1.029969110E-09
      8	  8.000000000E-06	 -1.018677587E-09
      9	  9.000000000E-06	 -1.014710205E-09
     10	  1.000000000E-05	 -1.024781149E-09
     11	  1.100000000E-05	 -1.035157071E-09
     12	  1.200000000E-05	 -1.029969110E-09
     13	  1.300000000E-05	 -1.037293362E-09
     14	  1.400000000E-05	 -1.063538480E-09
     15	  1.500000000E-05	 -1.071473021E-09
     16	  1.600000000E-05	 -1.102295810E-09
     17	  1.700000000E-05	 -1.129761618E-09
     18	  1.800000000E-05	 -1.201783228E-09
     19	  1.900000000E-05	 -1.253357862E-09
     20	  2.000000000E-05	 -1.311036057E-09
     21	  2.100000000E-05	 -1.403504535E-09
     22	  2.200000000E-05	 -1.451722298E-09
     23	  2.300000000E-05	 -1.508179914E-09
     24	  2.400000000E-05	 -1.577454833E-09
     25	  2.500000000E-05	 -1.614381073E-09
     26	  2.600000000E-05	 -1.646424663E-09
     27	  2.700000000E-05	 -1.677552541E-09
     28	  2.800000000E-05	 -1.685487194E-09
     29	  2.900000000E-05	 -1.707154640E-09
     30	  3.000000000E-05	 -1.714783981E-09
     31	  3.100000000E-05	 -1.713563291E-09
     32	  3.200000000E-05	 -1.718751363E-09
     33	  3.300000000E-05	 -1.723023724E-09
     34	  3.400000000E-05	 -1.723634124E-09
     35	  3.500000000E-05	 -1.728822085E-09
     36	  3.600000000E-05	 -1.731568666E-09
     37	  3.700000000E-05	 -1.724854815E-09
     38	  3.800000000E-05	 -1.740418809E-09
     39	  3.900000000E-05	 -1.734315247E-09
     40	  4.000000000E-05	 -1.733399757E-09
     41	  4.100000000E-05	 -1.727601395E-09
     42	  4.200000000E-05	 -1.730653176E-09
     43	  4.300000000E-05	 -1.736756627E-09
     44	  4.400000000E-05	 -1.730347976E-09
     45	  4.500000000E-05	 -1.737977429E-09
     46	  4.600000000E-05	 -1.749268841E-09
     47	  4.700000000E-05	 -1.743775679E-09
     48	  4.800000000E-05	 -1.736451538E-09
     49	  4.900000000E-05	 -1.741334299E-09
     50	  5.000000000E-05	 -1.747132661E-09
      0	  0.000000000E+00	 -1.031189800E-09
      1	  1.000000000E-06	 -1.013184314E-09
      2	  2.000000000E-06	 -1.006470463E-09
      3	  3.000000000E-06	 -1.013794715E-09
      4	  4.000000000E-06	 -1.010742934E-09
      5	  5.000000000E-06	 -1.004944572E-09
      6	  6.000000000E-06	 -1.028748420E-09
      7	  7.000000000E-06	 -1.025696639E-09
      8	  8.000000000E-06	 -1.009827333E-09
      9	  9.000000000E-06	 -1.004334171E-09
     10	  1.000000000E-05	 -1.015015405E-09
     11	  1.100000000E-05	 -1.023255258E-09
     12	  1.200000000E-05	 -1.028138019E-09
     13	  1.300000000E-05	 -1.037598452E-09
     14	  1.400000000E-05	 -1.061402188E-09
     15	  1.500000000E-05	 -1.076355782E-09
     16	  1.600000000E-05	 -1.089173196E-09
     17	  1.700000000E-05	 -1.145325501E-09
     18	  1.800000000E-05	 -1.199952138E-09
     19	  1.900000000E-05	 -1.225586854E-09
     20	  2.000000000E-05	 -1.310730968E-09
     21	  2.100000000E-05	 -1.394043991E-09
     22	  2.200000000E-05	 -1.439820374E-09
     23	  2.300000000E-05	 -1.507569514E-09
     24	  2.400000000E-05	 -1.567078800E-09
     25	  2.500000000E-05	 -1.609803402E-09
     26	  2.600000000E-05	 -1.654359205E-09
     27	  2.700000000E-05	 -1.669312799E-09
     28	  2.800000000E-05	 -1.689454465E-09
     29	  2.900000000E-05	 -1.694947627E-09
     30	  3.000000000E-05	 -1.698304497E-09
     31	  3.100000000E-05	 -1.718446163E-09
     32	  3.200000000E-05	 -1.717835763E-09
     33	  3.300000000E-05	 -1.714478892E-09
     34	  3.400000000E-05	 -1.739808408E-09
     35	  3.500000000E-05	 -1.733399757E-09
     36	  3.600000000E-05	 -1.722413434E-09
     37	  3.700000000E-05	 -1.721803033E-09
     38	  3.800000000E-05	 -1.726991106E-09
     39	  3.900000000E-05	 -1.728822085E-09
     40	  4.000000000E-05	 -1.748963752E-09
     41	  4.100000000E-05	 -1.731568666E-09
     42	  4.200000000E-05	 -1.739503319E-09
     43	  4.300000000E-05	 -1.735535937E-09
     44	  4.400000000E-05	 -1.733704957E-09
     45	  4.500000000E-05	 -1.738892919E-09
     46	  4.600000000E-05	 -1.753236223E-09
     47	  4.700000000E-05	 -1.730042776E-09
     48	  4.800000000E-05	 -1.734925648E-09
     49	  4.900000000E-05	 -1.735841137E-09
     50	  5.000000000E-05	 -1.727601395E-09
      0	  0.000000000E+00	 -1.001282501E-09
      1	  1.000000000E-06	 -9.960945402E-10
      2	  2.000000000E-06	 -9.988411209E-10
      3	  3.000000000E-06	 -1.001892791E-09
      4	  4.000000000E-06	 -9.967048298E-10
      5	  5.000000000E-06	 -1.003113481E-09
      6	  6.000000000E-06	 -9.820564362E-10
      7	  7.000000000E-06	 -1.026001839E-09
      8	  8.000000000E-06	 -1.002808281E-09
      9	  9.000000000E-06	 -1.005860062E-09
     10	  1.000000000E-05	 -1.008911843E-09
     11	  1.100000000E-05	 -1.011353223E-09
     12	  1.200000000E-05	 -1.027832819E-09
     13	  1.300000000E-05	 -1.034241581E-09
     14	  1.400000000E-05	 -1.033936381E-09
     15	  1.500000000E-05	 -1.057740118E-09
     16	  1.600000000E-05	 -1.087647306E-09
     17	  1.700000000E-05	 -1.121826965E-09
     18	  1.800000000E-05	 -1.171570618E-09
     19	  1.900000000E-05	 -1.234436997E-09
     20	  2.000000000E-05	 -1.296387664E-09
     21	  2.100000000E-05	 -1.387635340E-09
     22	  2.200000000E-05	 -1.448060116E-09
     23	  2.300000000E-05	 -1.497193591E-09
     24	  2.400000000E-05	 -1.546937245E-09
     25	  2.500000000E-05	 -1.606141331E-09
     26	  2.600000000E-05	 -1.647340153E-09
     27	  2.700000000E-05	 -1.684876794E-09
     28	  2.800000000E-05	 -1.678773232E-09
     29	  2.900000000E-05	 -1.701966679E-09
     30	  3.000000000E-05	 -1.710206421E-09
     31	  3.100000000E-05	 -1.710511510E-09
     32	  3.200000000E-05	 -1.718446163E-09
     33	  3.300000000E-05	 -1.716004783E-09
     34	  3.400000000E-05	 -1.711427111E-09
     35	  3.500000000E-05	 -1.735841137E-09
     36	  3.600000000E-05	 -1.723634124E-09
     37	  3.700000000E-05	 -1.720582343E-09
     38	  3.800000000E-05	 -1.734620447E-09
     39	  3.900000000E-05	 -1.733704957E-09
     40	  4.000000000E-05	 -1.724244525E-09
     41	  4.100000000E-05	 -1.727601395E-09
     42	  4.200000000E-05	 -1.734620447E-09
     43	  4.300000000E-05	 -1.740418809E-09
     44	  4.400000000E-05	 -1.740418809E-09
     45	  4.500000000E-05	 -1.729737686E-09
     46	  4.600000000E-05	 -1.759339674E-09
     47	  4.700000000E-05	 -1.734620447E-09
     48	  4.800000000E-05	 -1.736451538E-09
     49	  4.900000000E-05	 -1.733094557E-09
     50	  5.000000000E-05	 -1.729432486E-09
      0	  0.000000000E+00	 -1.026917329E-09
      1	  1.000000000E-06	 -9.997566108E-10
      2	  2.000000000E-06	 -1.006165262E-09
      3	  3.000000000E-06	 -1.011353223E-09
      4	  4.000000000E-06	 -1.002197991E-09
      5	  5.000000000E-06	 -9.970100301E-10
      6	  6.000000000E-06	 -9.960945402E-10
      7	  7.000000000E-06	 -1.013489515E-09
      8	  8.000000000E-06	 -1.005249772E-09
      9	  9.000000000E-06	 -1.000672101E-09
     10	  1.000000000E-05	 -1.014099804E-09
     11	  1.100000000E-05	 -1.010437733E-09
     12	  1.200000000E-05	 -1.029663910E-09
     13	  1.300000000E-05	 -1.027527730E-09
     14	  1.400000000E-05	 -1.049805576E-09
     15	  1.500000000E-05	 -1.063538480E-09
     16	  1.600000000E-05	 -1.080017964E-09
     17	  1.700000000E-05	 -1.102600899E-09
     18	  1.800000000E-05	 -1.155091134E-09
     19	  1.900000000E-05	 -1.225586854E-09
     20	  2.000000000E-05	 -1.289368612E-09
     21	  2.100000000E-05	 -1.370850655E-09
     22	  2.200000000E-05	 -1.427308161E-09
     23	  2.300000000E-05	 -1.496278101E-09
     24	  2.400000000E-05	 -1.545716555E-09
     25	  2.500000000E-05	 -1.598511989E-09
     26	  2.600000000E-05	 -1.640626190E-09
     27	  2.700000000E-05	 -1.661683457E-09
     28	  2.800000000E-05	 -1.682130213E-09
     29	  2.900000000E-05	 -1.692201046E-09
     30	  3.000000000E-05	 -1.701661478E-09
     31	  3.100000000E-05	 -1.710206421E-09
     32	  3.200000000E-05	 -1.721803033E-09
     33	  3.300000000E-05	 -1.720277143E-09
     34	  3.400000000E-05	 -1.725465215E-09
     35	  3.500000000E-05	 -1.744691280E-09
     36	  3.600000000E-05	 -1.735535937E-09
     37	  3.700000000E-05	 -1.724244525E-09
     38	  3.800000000E-05	 -1.724854815E-09
     39	  3.900000000E-05	 -1.721192744E-09
     40	  4.000000000E-05	 -1.735841137E-09
     41	  4.100000000E-05	 -1.740724009E-09
     42	  4.200000000E-05	 -1.729737686E-09
     43	  4.300000000E-05	 -1.739198119E-09
     44	  4.400000000E-05	 -1.734315247E-09
     45	  4.500000000E-05	 -1.724854815E-09
     46	  4.600000000E-05	 -1.736451538E-09
     47	  4.700000000E-05	 -1.739503319E-09
     48	  4.800000000E-05	 -1.740418809E-09
     49	  4.900000000E-05	 -1.737367028E-09
     50	  5.000000000E-05	 -1.739808408E-09
      0	  0.000000000E+00	 -1.018677587E-09
      1	  1.000000000E-06	 -9.957893399E-10
      2	  2.000000000E-06	 -9.887702879E-10
      3	  3.000000000E-06	 -9.820564362E-10
      4	  4.000000000E-06	 -9.881599983E-10
      5	  5.000000000E-06	 -9.970100301E-10
      6	  6.000000000E-06	 -1.003723882E-09
      7	  7.000000000E-06	 -1.000061700E-09
      8	  8.000000000E-06	 -9.857185068E-10
      9	  9.000000000E-06	 -9.896858888E-10
     10	  1.000000000E-05	 -1.009827333E-09
     11	  1.100000000E-05	 -1.015320494E-09
     12	  1.200000000E-05	 -1.002808281E-09
     13	  1.300000000E-05	 -1.024781149E-09
     14	  1.400000000E-05	 -1.030274310E-09
     15	  1.500000000E-05	 -1.045227904E-09
     16	  1.600000000E-05	 -1.078797274E-09
     17	  1.700000000E-05	 -1.113282133E-09
     18	  1.800000000E-05	 -1.167603347E-09
     19	  1.900000000E-05	 -1.222840273E-09
     20	  2.000000000E-05	 -1.283265161E-09
     21	  2.100000000E-05	 -1.355591861E-09
     22	  2.200000000E-05	 -1.430665142E-09
     23	  2.300000000E-05	 -1.498109081E-09
     24	  2.400000000E-05	 -1.571351271E-09
     25	  2.500000000E-05	 -1.612855183E-09
     26	  2.600000000E-05	 -1.645814263E-09
     27	  2.700000000E-05	 -1.671754291E-09
     28	  2.800000000E-05	 -1.679994033E-09
     29	  2.900000000E-05	 -1.695252827E-09
     30	  3.000000000E-05	 -1.710816711E-09
     31	  3.100000000E-05	 -1.698304497E-09
     32	  3.200000000E-05	 -1.732484267E-09
     33	  3.300000000E-05	 -1.716615072E-09
     34	  3.400000000E-05	 -1.730347976E-09
     35	  3.500000000E-05	 -1.718751363E-09
     36	  3.600000000E-05	 -1.730653176E-09
     37	  3.700000000E-05	 -1.731873867E-09
     38	  3.800000000E-05	 -1.730958377E-09
     39	  3.900000000E-05	 -1.729737686E-09
     40	  4.000000000E-05	 -1.728822085E-09
     41	  4.100000000E-05	 -1.736756627E-09
     42	  4.200000000E-05	 -1.727601395E-09
     43	  4.300000000E-05	 -1.718446163E-09
     44	  4.400000000E-05	 -1.744996481E-09
     45	  4.500000000E-05	 -1.734010047E-09
     46	  4.600000000E-05	 -1.732179067E-09
     47	  4.700000000E-05	 -1.736146338E-09
     48	  4.800000000E-05	 -1.729432486E-09
     49	  4.900000000E-05	 -1.751710332E-09
     50	  5.000000000E-05	 -1.730653176E-09
      0	  0.000000000E+00	 -1.018677587E-09
      1	  1.000000000E-06	 -9.902961784E-10
      2	  2.000000000E-06	 -9.902961784E-10
      3	  3.000000000E-06	 -9.820564362E-10
      4	  4.000000000E-06	 -9.838875270E-10
      5	  5.000000000E-06	 -9.902961784E-10
      6	  6.000000000E-06	 -1.000977301E-09
      7	  7.000000000E-06	 -1.005860062E-09
      8	  8.000000000E-06	 -9.890754882E-10
      9	  9.000000000E-06	 -9.933479594E-10
     10	  1.000000000E-05	 -1.004029082E-09
     11	  1.100000000E-05	 -1.005554862E-09
     12	  1.200000000E-05	 -1.009217043E-09
     13	  1.300000000E-05	 -1.015015405E-09
     14	  1.400000000E-05	 -1.030274310E-09
     15	  1.500000000E-05	 -1.050110665E-09
     16	  1.600000000E-05	 -1.068421240E-09
     17	  1.700000000E-05	 -1.094666358E-09
     18	  1.800000000E-05	 -1.153565243E-09
     19	  1.900000000E-05	 -1.218262713E-09
     20	  2.000000000E-05	 -1.283570250E-09
     21	  2.100000000E-05	 -1.344910738E-09
     22	  2.200000000E-05	 -1.430054741E-09
     23	  2.300000000E-05	 -1.484376178E-09
     24	  2.400000000E-05	 -1.554566587E-09
     25	  2.500000000E-05	 -1.594544607E-09
     26	  2.600000000E-05	 -1.636048519E-09
     27	  2.700000000E-05	 -1.664735239E-09
     28	  2.800000000E-05	 -1.684266393E-09
     29	  2.900000000E-05	 -1.685181994E-09
     30	  3.000000000E-05	 -1.698914898E-09
     31	  3.100000000E-05	 -1.713563291E-09
     32	  3.200000000E-05	 -1.704408059E-09
     33	  3.300000000E-05	 -1.718446163E-09
     34	  3.400000000E-05	 -1.738892919E-09
     35	  3.500000000E-05	 -1.727296195E-09
     36	  3.600000000E-05	 -1.723939325E-09
     37	  3.700000000E-05	 -1.728211796E-09
     38	  3.800000000E-05	 -1.724549614E-09
     39	  3.900000000E-05	 -1.727296195E-09
     40	  4.000000000E-05	 -1.746827460E-09
     41	  4.100000000E-05	 -1.723328924E-09
     42	  4.200000000E-05	 -1.734010047E-09
     43	  4.300000000E-05	 -1.725770304E-09
     44	  4.400000000E-05	 -1.727296195E-09
     45	  4.500000000E-05	 -1.737367028E-09
     46	  4.600000000E-05	 -1.744080880E-09
     47	  4.700000000E-05	 -1.726380705E-09
     48	  4.800000000E-05	 -1.731263466E-09
     49	  4.900000000E-05	 -1.737672228E-09
     50	  5.000000000E-05	 -1.737672228E-09
      0	  0.000000000E+00	 -1.019898277E-09
      1	  1.000000000E-06	 -9.817512359E-10
      2	  2.000000000E-06	 -9.854134175E-10
      3	  3.000000000E-06	 -9.945686497E-10
      4	  4.000000000E-06	 -9.887702879E-10
      5	  5.000000000E-06	 -9.851082172E-10
      6	  6.000000000E-06	 -9.802253453E-10
      7	  7.000000000E-06	 -9.970100301E-10
      8	  8.000000000E-06	 -9.936531598E-10
      9	  9.000000000E-06	 -9.844978166E-10
     10	  1.000000000E-05	 -1.004944572E-09
     11	  1.100000000E-05	 -1.000366900E-09
     12	  1.200000000E-05	 -1.011658424E-09
     13	  1.300000000E-05	 -1.009217043E-09
     14	  1.400000000E-05	 -1.034241581E-09
     15	  1.500000000E-05	 -1.052246956E-09
     16	  1.600000000E-05	 -1.062928079E-09
     17	  1.700000000E-05	 -1.091919777E-09
     18	  1.800000000E-05	 -1.170655128E-09
     19	  1.900000000E-05	 -1.194153776E-09
     20	  2.000000000E-05	 -1.298218755E-09
     21	  2.100000000E-05	 -1.354065970E-09
     22	  2.200000000E-05	 -1.420899509E-09
     23	  2.300000000E-05	 -1.480103595E-09
     24	  2.400000000E-05	 -1.534425031E-09
     25	  2.500000000E-05	 -1.593934318E-09
     26	  2.600000000E-05	 -1.633301938E-09
     27	  2.700000000E-05	 -1.656800586E-09
     28	  2.800000000E-05	 -1.687623374E-09
     29	  2.900000000E-05	 -1.685487194E-09
     30	  3.000000000E-05	 -1.696168317E-09
     31	  3.100000000E-05	 -1.730042776E-09
     32	  3.200000000E-05	 -1.717225473E-09
     33	  3.300000000E-05	 -1.714783981E-09
     34	  3.400000000E-05	 -1.713258202E-09
     35	  3.500000000E-05	 -1.722413434E-09
     36	  3.600000000E-05	 -1.716615072E-09
     37	  3.700000000E-05	 -1.714478892E-09
     38	  3.800000000E-05	 -1.721192744E-09
     39	  3.900000000E-05	 -1.729127286E-09
     40	  4.000000000E-05	 -1.734010047E-09
     41	  4.100000000E-05	 -1.730042776E-09
     42	  4.200000000E-05	 -1.727601395E-09
     43	  4.300000000E-05	 -1.748963752E-09
     44	  4.400000000E-05	 -1.731263466E-09
     45	  4.500000000E-05	 -1.728211796E-09
     46	  4.600000000E-05	 -1.735230848E-09
     47	  4.700000000E-05	 -1.727601395E-09
     48	  4.800000000E-05	 -1.720887544E-09
     49	  4.900000000E-05	 -1.728211796E-09
     50	  5.000000000E-05	 -1.736451538E-09
      0	  0.000000000E+00	 -1.002808281E-09
      1	  1.000000000E-06	 -9.664924416E-10
      2	  2.000000000E-06	 -9.762580744E-10
      3	  3.000000000E-06	 -9.689338221E-10
      4	  4.000000000E-06	 -9.741217832E-10
      5	  5.000000000E-06	 -9.686286218E-10
      6	  6.000000000E-06	 -9.896858888E-10
      7	  7.000000000E-06	 -9.973152304E-10
      8	  8.000000000E-06	 -9.710700022E-10
      9	  9.000000000E-06	 -9.732062933E-10
     10	  1.000000000E-05	 -9.884650876E-10
     11	  1.100000000E-05	 -9.851082172E-10
     12	  1.200000000E-05	 -9.973152304E-10
     13	  1.300000000E-05	 -9.960945402E-10
     14	  1.400000000E-05	 -1.010742934E-09
     15	  1.500000000E-05	 -1.028443219E-09
     16	  1.600000000E-05	 -1.047669285E-09
     17	  1.700000000E-05	 -1.077881673E-09
     18	  1.800000000E-05	 -1.157532625E-09
     19	  1.900000000E-05	 -1.208802169E-09
     20	  2.000000000E-05	 -1.265564875E-09
     21	  2.100000000E-05	 -1.340943467E-09
     22	  2.200000000E-05	 -1.418763329E-09
     23	  2.300000000E-05	 -1.476441525E-09
     24	  2.400000000E-05	 -1.551820006E-09
     25	  2.500000000E-05	 -1.589051446E-09
     26	  2.600000000E-05	 -1.624757107E-09
     27	  2.700000000E-05	 -1.652833315E-09
     28	  2.800000000E-05	 -1.682740614E-09
     29	  2.900000000E-05	 -1.687928575E-09
     30	  3.000000000E-05	 -1.700135588E-09
     31	  3.100000000E-05	 -1.712342601E-09
     32	  3.200000000E-05	 -1.714173692E-09
     33	  3.300000000E-05	 -1.710206421E-09
     34	  3.400000000E-05	 -1.722108234E-09
     35	  3.500000000E-05	 -1.719361653E-09
     36	  3.600000000E-05	 -1.722718634E-09
     37	  3.700000000E-05	 -1.712953002E-09
     38	  3.800000000E-05	 -1.733704957E-09
     39	  3.900000000E-05	 -1.730653176E-09
     40	  4.000000000E-05	 -1.734925648E-09
     41	  4.100000000E-05	 -1.727296195E-09
     42	  4.200000000E-05	 -1.723634124E-09
     43	  4.300000000E-05	 -1.728211796E-09
     44	  4.400000000E-05	 -1.746827460E-09
     45	  4.500000000E-05	 -1.728516885E-09
     46	  4.600000000E-05	 -1.732789356E-09
     47	  4.700000000E-05	 -1.730653176E-09
     48	  4.800000000E-05	 -1.720582343E-09
     49	  4.900000000E-05	 -1.748048151E-09
     50	  5.000000000E-05	 -1.736451538E-09
      0	  0.000000000E+00	 -9.970100301E-10
      1	  1.000000000E-06	 -9.613044805E-10
      2	  2.000000000E-06	 -9.689338221E-10
      3	  3.000000000E-06	 -9.674079315E-10
      4	  4.000000000E-06	 -9.597785899E-10
      5	  5.000000000E-06	 -9.600836792E-10
      6	  6.000000000E-06	 -9.869391970E-10
      7	  7.000000000E-06	 -9.753424735E-10
      8	  8.000000000E-06	 -9.588629890E-10
      9	  9.000000000E-06	 -9.649665511E-10
     10	  1.000000000E-05	 -9.735114936E-10
     11	  1.100000000E-05	 -9.921272692E-10
     12	  1.200000000E-05	 -9.756476738E-10
     13	  1.300000000E-05	 -9.951790503E-10
     14	  1.400000000E-05	 -1.004944572E-09
     15	  1.500000000E-05	 -1.024170748E-09
     16	  1.600000000E-05	 -1.051026266E-09
     17	  1.700000000E-05	 -1.081848944E-09
     18	  1.800000000E-05	 -1.139832340E-09
     19	  1.900000000E-05	 -1.213685041E-09
     20	  2.000000000E-05	 -1.259461424E-09
     21	  2.100000000E-05	 -1.334839905E-09
     22	  2.200000000E-05	 -1.403199335E-09
     23	  2.300000000E-05	 -1.466065491E-09
     24	  2.400000000E-05	 -1.537781902E-09
     25	  2.500000000E-05	 -1.593629118E-09
     26	  2.600000000E-05	 -1.631165758E-09
     27	  2.700000000E-05	 -1.658936877E-09
     28	  2.800000000E-05	 -1.671449090E-09
     29	  2.900000000E-05	 -1.689759666E-09
     30	  3.000000000E-05	 -1.702576968E-09
     31	  3.100000000E-05	 -1.709596020E-09
     32	  3.200000000E-05	 -1.703187369E-09
     33	  3.300000000E-05	 -1.716309872E-09
     34	  3.400000000E-05	 -1.715699582E-09
     35	  3.500000000E-05	 -1.722413434E-09
     36	  3.600000000E-05	 -1.729432486E-09
     37	  3.700000000E-05	 -1.722413434E-09
     38	  3.800000000E-05	 -1.727906596E-09
     39	  3.900000000E-05	 -1.728516885E-09
     40	  4.000000000E-05	 -1.721497944E-09
     41	  4.100000000E-05	 -1.730042776E-09
     42	  4.200000000E-05	 -1.725465215E-09
     43	  4.300000000E-05	 -1.725465215E-09
     44	  4.400000000E-05	 -1.725770304E-09
     45	  4.500000000E-05	 -1.734010047E-09
     46	  4.600000000E-05	 -1.746217171E-09
     47	  4.700000000E-05	 -1.733399757E-09
     48	  4.800000000E-05	 -1.735230848E-09
     49	  4.900000000E-05	 -1.726075505E-09
     50	  5.000000000E-05	 -1.728516885E-09
      0	  0.000000000E+00	 -9.838875270E-10
      1	  1.000000000E-06	 -9.594733896E-10
      2	  2.000000000E-06	 -9.509284471E-10
      3	  3.000000000E-06	 -9.564216086E-10
      4	  4.000000000E-06	 -9.457404859E-10
      5	  5.000000000E-06	 -9.539802281E-10
      6	  6.000000000E-06	 -9.619147701E-10
      7	  7.000000000E-06	 -9.844978166E-10
      8	  8.000000000E-06	 -9.613044805E-10
      9	  9.000000000E-06	 -9.527595379E-10
     10	  1.000000000E-05	 -9.603888795E-10
     11	  1.100000000E-05	 -9.695442227E-10
     12	  1.200000000E-05	 -9.765631637E-10
     13	  1.300000000E-05	 -9.866341077E-10
     14	  1.400000000E-05	 -9.909065790E-10
