     46	  2.300000000E-05	 -1.448670517E-09
     47	  2.350000000E-05	 -1.464844801E-09
     48	  2.400000000E-05	 -1.485596868E-09
     49	  2.450000000E-05	 -1.509705805E-09
     50	  2.500000000E-05	 -1.548157935E-09
     51	  2.550000000E-05	 -1.574097852E-09
     52	  2.600000000E-05	 -1.582947995E-09
     53	  2.650000000E-05	 -1.608277511E-09
     54	  2.700000000E-05	 -1.609803402E-09
     55	  2.750000000E-05	 -1.625367396E-09
     56	  2.800000000E-05	 -1.629945068E-09
     57	  2.850000000E-05	 -1.629945068E-09
     58	  2.900000000E-05	 -1.646729864E-09
     59	  2.950000000E-05	 -1.649171244E-09
     60	  3.000000000E-05	 -1.657105786E-09
     61	  3.050000000E-05	 -1.657716187E-09
     62	  3.100000000E-05	 -1.658631676E-09
     63	  3.150000000E-05	 -1.670838690E-09
     64	  3.200000000E-05	 -1.665955929E-09
     65	  3.250000000E-05	 -1.674195671E-09
     66	  3.300000000E-05	 -1.669617999E-09
     67	  3.350000000E-05	 -1.679688832E-09
     68	  3.400000000E-05	 -1.671449090E-09
     69	  3.450000000E-05	 -1.672974981E-09
     70	  3.500000000E-05	 -1.679078432E-09
     71	  3.550000000E-05	 -1.683656103E-09
     72	  3.600000000E-05	 -1.677247452E-09
     73	  3.650000000E-05	 -1.687928575E-09
     74	  3.700000000E-05	 -1.698304497E-09
     75	  3.750000000E-05	 -1.682435413E-09
     76	  3.800000000E-05	 -1.685487194E-09
     77	  3.850000000E-05	 -1.684571593E-09
     78	  3.900000000E-05	 -1.697083807E-09
     79	  3.950000000E-05	 -1.689149265E-09
     80	  4.000000000E-05	 -1.693726936E-09
     81	  4.050000000E-05	 -1.688844065E-09
     82	  4.100000000E-05	 -1.689454465E-09
     83	  4.150000000E-05	 -1.689759666E-09
     84	  4.200000000E-05	 -1.689759666E-09
     85	  4.250000000E-05	 -1.692811336E-09
     86	  4.300000000E-05	 -1.697083807E-09
     87	  4.350000000E-05	 -1.689759666E-09
     88	  4.400000000E-05	 -1.705323549E-09
     89	  4.450000000E-05	 -1.693726936E-09
     90	  4.500000000E-05	 -1.712037401E-09
     91	  4.550000000E-05	 -1.694337226E-09
     92	  4.600000000E-05	 -1.699525187E-09
     93	  4.650000000E-05	 -1.690980356E-09
     94	  4.700000000E-05	 -1.694947627E-09
     95	  4.750000000E-05	 -1.708985731E-09
     96	  4.800000000E-05	 -1.701051078E-09
     97	  4.850000000E-05	 -1.694642426E-09
     98	  4.900000000E-05	 -1.700440788E-09
     99	  4.950000000E-05	 -1.688844065E-09
    100	  5.000000000E-05	 -1.697694207E-09
      0	  0.000000000E+00	 -1.017151696E-09
      1	  5.000000000E-07	 -9.878547980E-10
      2	  1.000000000E-06	 -9.957893399E-10
      3	  1.500000000E-06	 -9.921272692E-10
      4	  2.000000000E-06	 -9.921272692E-10
      5	  2.500000000E-06	 -9.863289074E-10
      6	  3.000000000E-06	 -9.869391970E-10
      7	  3.500000000E-06	 -9.909065790E-10
      8	  4.000000000E-06	 -9.884650876E-10
      9	  4.500000000E-06	 -9.884650876E-10
     10	  5.000000000E-06	 -9.884650876E-10
     11	  5.500000000E-06	 -9.939582490E-10
     12	  6.000000000E-06	 -9.915168686E-10
     13	  6.500000000E-06	 -9.973152304E-10
     14	  7.000000000E-06	 -9.970100301E-10
     15	  7.500000000E-06	 -9.960945402E-10
     16	  8.000000000E-06	 -9.899909781E-10
     17	  8.500000000E-06	 -1.009827333E-09
     18	  9.000000000E-06	 -1.002197991E-09
     19	  9.500000000E-06	 -9.985359206E-10
     20	  1.000000000E-05	 -1.002808281E-09
     21	  1.050000000E-05	 -9.991463212E-10
     22	  1.100000000E-05	 -1.003113481E-09
     23	  1.150000000E-05	 -1.000061700E-09
     24	  1.200000000E-05	 -1.005554862E-09
     25	  1.250000000E-05	 -1.011658424E-09
     26	  1.300000000E-05	 -1.009217043E-09
     27	  1.350000000E-05	 -1.020203477E-09
     28	  1.400000000E-05	 -1.027222529E-09
     29	  1.450000000E-05	 -1.022034568E-09
     30	  1.500000000E-05	 -1.033020891E-09
     31	  1.550000000E-05	 -1.050110665E-09
     32	  1.600000000E-05	 -1.059571098E-09
     33	  1.650000000E-05	 -1.064148769E-09
     34	  1.700000000E-05	 -1.084595525E-09
     35	  1.750000000E-05	 -1.100769920E-09
     36	  1.800000000E-05	 -1.127015037E-09
     37	  1.850000000E-05	 -1.157837715E-09
     38	  1.900000000E-05	 -1.187439924E-09
     39	  1.950000000E-05	 -1.206360789E-09
     40	  2.000000000E-05	 -1.234742197E-09
     41	  2.050000000E-05	 -1.270752947E-09
     42	  2.100000000E-05	 -1.300354935E-09
     43	  2.150000000E-05	 -1.322632781E-09
     44	  2.200000000E-05	 -1.387940540E-09
     45	  2.250000000E-05	 -1.397706173E-09
     46	  2.300000000E-05	 -1.424561580E-09
     47	  2.350000000E-05	 -1.465455202E-09
     48	  2.400000000E-05	 -1.477967415E-09
     49	  2.450000000E-05	 -1.511841985E-09
     50	  2.500000000E-05	 -1.534730232E-09
     51	  2.550000000E-05	 -1.553651097E-09
     52	  2.600000000E-05	 -1.583558285E-09
     53	  2.650000000E-05	 -1.592408427E-09
     54	  2.700000000E-05	 -1.609193112E-09
     55	  2.750000000E-05	 -1.604920641E-09
     56	  2.800000000E-05	 -1.651002335E-09
     57	  2.850000000E-05	 -1.647950554E-09
     58	  2.900000000E-05	 -1.651917825E-09
     59	  2.950000000E-05	 -1.657410986E-09
     60	  3.000000000E-05	 -1.658631676E-09
     61	  3.050000000E-05	 -1.650697135E-09
     62	  3.100000000E-05	 -1.666566218E-09
     63	  3.150000000E-05	 -1.662598947E-09
     64	  3.200000000E-05	 -1.665040328E-09
     65	  3.250000000E-05	 -1.667786909E-09
     66	  3.300000000E-05	 -1.672364580E-09
     67	  3.350000000E-05	 -1.680909523E-09
     68	  3.400000000E-05	 -1.687318174E-09
     69	  3.450000000E-05	 -1.681214723E-09
     70	  3.500000000E-05	 -1.680909523E-09
     71	  3.550000000E-05	 -1.684266393E-09
     72	  3.600000000E-05	 -1.693421736E-09
     73	  3.650000000E-05	 -1.681519812E-09
     74	  3.700000000E-05	 -1.672364580E-09
     75	  3.750000000E-05	 -1.703492569E-09
     76	  3.800000000E-05	 -1.684571593E-09
     77	  3.850000000E-05	 -1.693421736E-09
     78	  3.900000000E-05	 -1.685487194E-09
     79	  3.950000000E-05	 -1.694337226E-09
     80	  4.000000000E-05	 -1.693116536E-09
     81	  4.050000000E-05	 -1.691285445E-09
     82	  4.100000000E-05	 -1.698914898E-09
     83	  4.150000000E-05	 -1.696473517E-09
     84	  4.200000000E-05	 -1.689759666E-09
     85	  4.250000000E-05	 -1.690675155E-09
     86	  4.300000000E-05	 -1.712342601E-09
     87	  4.350000000E-05	 -1.681825013E-09
     88	  4.400000000E-05	 -1.705018349E-09
     89	  4.450000000E-05	 -1.700745988E-09
     90	  4.500000000E-05	 -1.693726936E-09
     91	  4.550000000E-05	 -1.694947627E-09
     92	  4.600000000E-05	 -1.691895846E-09
     93	  4.650000000E-05	 -1.701051078E-09
     94	  4.700000000E-05	 -1.701051078E-09
     95	  4.750000000E-05	 -1.703492569E-09
     96	  4.800000000E-05	 -1.692506246E-09
     97	  4.850000000E-05	 -1.707459840E-09
     98	  4.900000000E-05	 -1.698914898E-09
     99	  4.950000000E-05	 -1.686402684E-09
    100	  5.000000000E-05	 -1.694337226E-09
      0	  0.000000000E+00	 -1.010437733E-09
      1	  5.000000000E-07	 -9.811409463E-10
      2	  1.000000000E-06	 -9.814460356E-10
      3	  1.500000000E-06	 -9.915168686E-10
      4	  2.000000000E-06	 -9.921272692E-10
      5	  2.500000000E-06	 -9.820564362E-10
      6	  3.000000000E-06	 -1.011353223E-09
      7	  3.500000000E-06	 -9.967048298E-10
      8	  4.000000000E-06	 -9.881599983E-10
      9	  4.500000000E-06	 -9.826668368E-10
     10	  5.000000000E-06	 -9.963997405E-10
     11	  5.500000000E-06	 -9.896858888E-10
     12	  6.000000000E-06	 -1.000672101E-09
     13	  6.500000000E-06	 -9.890754882E-10
     14	  7.000000000E-06	 -9.887702879E-10
     15	  7.500000000E-06	 -9.912116683E-10
     16	  8.000000000E-06	 -1.000672101E-09
     17	  8.500000000E-06	 -1.009217043E-09
     18	  9.000000000E-06	 -9.832771264E-10
     19	  9.500000000E-06	 -9.863289074E-10
     20	  1.000000000E-05	 -9.973152304E-10
     21	  1.050000000E-05	 -9.960945402E-10
     22	  1.100000000E-05	 -1.002197991E-09
     23	  1.150000000E-05	 -1.000061700E-09
     24	  1.200000000E-05	 -9.933479594E-10
     25	  1.250000000E-05	 -9.970100301E-10
     26	  1.300000000E-05	 -1.013794715E-09
     27	  1.350000000E-05	 -1.005554862E-09
     28	  1.400000000E-05	 -1.026001839E-09
     29	  1.450000000E-05	 -1.030274310E-09
     30	  1.500000000E-05	 -1.061707389E-09
     31	  1.550000000E-05	 -1.056519428E-09
     32	  1.600000000E-05	 -1.061707389E-09
     33	  1.650000000E-05	 -1.059571098E-09
     34	  1.700000000E-05	 -1.093140467E-09
     35	  1.750000000E-05	 -1.109009662E-09
     36	  1.800000000E-05	 -1.133118488E-09
     37	  1.850000000E-05	 -1.143494521E-09
     38	  1.900000000E-05	 -1.180115672E-09
     39	  1.950000000E-05	 -1.195374466E-09
     40	  2.000000000E-05	 -1.232300706E-09
     41	  2.050000000E-05	 -1.261597604E-09
     42	  2.100000000E-05	 -1.296387664E-09
     43	  2.150000000E-05	 -1.331177835E-09
     44	  2.200000000E-05	 -1.378480108E-09
     45	  2.250000000E-05	 -1.390992321E-09
     46	  2.300000000E-05	 -1.419068418E-09
     47	  2.350000000E-05	 -1.445313536E-09
     48	  2.400000000E-05	 -1.474000144E-09
     49	  2.450000000E-05	 -1.507264424E-09
     50	  2.500000000E-05	 -1.538697503E-09
     51	  2.550000000E-05	 -1.558228768E-09
     52	  2.600000000E-05	 -1.576844433E-09
     53	  2.650000000E-05	 -1.594239518E-09
     54	  2.700000000E-05	 -1.606751732E-09
     55	  2.750000000E-05	 -1.606141331E-09
     56	  2.800000000E-05	 -1.639710701E-09
     57	  2.850000000E-05	 -1.636353719E-09
     58	  2.900000000E-05	 -1.642152192E-09
     59	  2.950000000E-05	 -1.651917825E-09
     60	  3.000000000E-05	 -1.656190296E-09
     61	  3.050000000E-05	 -1.679688832E-09
     62	  3.100000000E-05	 -1.678773232E-09
     63	  3.150000000E-05	 -1.665040328E-09
     64	  3.200000000E-05	 -1.666261129E-09
     65	  3.250000000E-05	 -1.684571593E-09
     66	  3.300000000E-05	 -1.682130213E-09
     67	  3.350000000E-05	 -1.669923200E-09
     68	  3.400000000E-05	 -1.670838690E-09
     69	  3.450000000E-05	 -1.688233775E-09
     70	  3.500000000E-05	 -1.677857742E-09
     71	  3.550000000E-05	 -1.692811336E-09
     72	  3.600000000E-05	 -1.680604322E-09
     73	  3.650000000E-05	 -1.690064755E-09
     74	  3.700000000E-05	 -1.684571593E-09
     75	  3.750000000E-05	 -1.700745988E-09
     76	  3.800000000E-05	 -1.691590645E-09
     77	  3.850000000E-05	 -1.696473517E-09
     78	  3.900000000E-05	 -1.689759666E-09
     79	  3.950000000E-05	 -1.688844065E-09
     80	  4.000000000E-05	 -1.712953002E-09
     81	  4.050000000E-05	 -1.698609697E-09
     82	  4.100000000E-05	 -1.690675155E-09
     83	  4.150000000E-05	 -1.691590645E-09
     84	  4.200000000E-05	 -1.691590645E-09
     85	  4.250000000E-05	 -1.691590645E-09
     86	  4.300000000E-05	 -1.705933950E-09
     87	  4.350000000E-05	 -1.691590645E-09
     88	  4.400000000E-05	 -1.701051078E-09
     89	  4.450000000E-05	 -1.695252827E-09
     90	  4.500000000E-05	 -1.702882169E-09
     91	  4.550000000E-05	 -1.696473517E-09
     92	  4.600000000E-05	 -1.695252827E-09
     93	  4.650000000E-05	 -1.684876794E-09
     94	  4.700000000E-05	 -1.699525187E-09
     95	  4.750000000E-05	 -1.701661478E-09
     96	  4.800000000E-05	 -1.704713259E-09
     97	  4.850000000E-05	 -1.697694207E-09
     98	  4.900000000E-05	 -1.687318174E-09
     99	  4.950000000E-05	 -1.690980356E-09
    100	  5.000000000E-05	 -1.698914898E-09
      0	  0.000000000E+00	 -1.005554862E-09
      1	  5.000000000E-07	 -9.783943655E-10
      2	  1.000000000E-06	 -9.857185068E-10
      3	  1.500000000E-06	 -9.750373842E-10
      4	  2.000000000E-06	 -9.799202561E-10
      5	  2.500000000E-06	 -9.805305456E-10
      6	  3.000000000E-06	 -1.001892791E-09
      7	  3.500000000E-06	 -9.863289074E-10
      8	  4.000000000E-06	 -9.970100301E-10
      9	  4.500000000E-06	 -9.765631637E-10
     10	  5.000000000E-06	 -9.963997405E-10
     11	  5.500000000E-06	 -9.759528741E-10
     12	  6.000000000E-06	 -9.863289074E-10
     13	  6.500000000E-06	 -9.909065790E-10
     14	  7.000000000E-06	 -9.841926163E-10
     15	  7.500000000E-06	 -9.927375588E-10
     16	  8.000000000E-06	 -9.915168686E-10
     17	  8.500000000E-06	 -9.960945402E-10
     18	  9.000000000E-06	 -9.667976419E-10
     19	  9.500000000E-06	 -9.802253453E-10
     20	  1.000000000E-05	 -1.013184314E-09
     21	  1.050000000E-05	 -9.945686497E-10
     22	  1.100000000E-05	 -9.887702879E-10
     23	  1.150000000E-05	 -1.004639372E-09
     24	  1.200000000E-05	 -9.881599983E-10
     25	  1.250000000E-05	 -1.005554862E-09
     26	  1.300000000E-05	 -1.007080752E-09
     27	  1.350000000E-05	 -1.004334171E-09
     28	  1.400000000E-05	 -1.007385952E-09
     29	  1.450000000E-05	 -1.015931006E-09
     30	  1.500000000E-05	 -1.044922704E-09
     31	  1.550000000E-05	 -1.044007214E-09
     32	  1.600000000E-05	 -1.044922704E-09
     33	  1.650000000E-05	 -1.066590150E-09
     34	  1.700000000E-05	 -1.083374834E-09
     35	  1.750000000E-05	 -1.097107738E-09
     36	  1.800000000E-05	 -1.137696160E-09
     37	  1.850000000E-05	 -1.155091134E-09
     38	  1.900000000E-05	 -1.169434438E-09
     39	  1.950000000E-05	 -1.195069266E-09
     40	  2.000000000E-05	 -1.222229984E-09
     41	  2.050000000E-05	 -1.259461424E-09
     42	  2.100000000E-05	 -1.305542896E-09
     43	  2.150000000E-05	 -1.326905252E-09
     44	  2.200000000E-05	 -1.383362869E-09
     45	  2.250000000E-05	 -1.393128501E-09
     46	  2.300000000E-05	 -1.419373619E-09
     47	  2.350000000E-05	 -1.463318910E-09
     48	  2.400000000E-05	 -1.482544976E-09
     49	  2.450000000E-05	 -1.515198966E-09
     50	  2.500000000E-05	 -1.530152560E-09
     51	  2.550000000E-05	 -1.564637420E-09
     52	  2.600000000E-05	 -1.562196039E-09
     53	  2.650000000E-05	 -1.597596389E-09
     54	  2.700000000E-05	 -1.609193112E-09
     55	  2.750000000E-05	 -1.628419177E-09
     56	  2.800000000E-05	 -1.623231216E-09
     57	  2.850000000E-05	 -1.637879610E-09
     58	  2.900000000E-05	 -1.637269209E-09
     59	  2.950000000E-05	 -1.663819638E-09
     60	  3.000000000E-05	 -1.664735239E-09
     61	  3.050000000E-05	 -1.655885096E-09
     62	  3.100000000E-05	 -1.675111161E-09
     63	  3.150000000E-05	 -1.670228400E-09
     64	  3.200000000E-05	 -1.676942252E-09
     65	  3.250000000E-05	 -1.685792284E-09
     66	  3.300000000E-05	 -1.670228400E-09
     67	  3.350000000E-05	 -1.691590645E-09
     68	  3.400000000E-05	 -1.669923200E-09
     69	  3.450000000E-05	 -1.678773232E-09
     70	  3.500000000E-05	 -1.685487194E-09
     71	  3.550000000E-05	 -1.694032026E-09
     72	  3.600000000E-05	 -1.687318174E-09
     73	  3.650000000E-05	 -1.680299122E-09
     74	  3.700000000E-05	 -1.687013085E-09
     75	  3.750000000E-05	 -1.704408059E-09
     76	  3.800000000E-05	 -1.690369955E-09
     77	  3.850000000E-05	 -1.677247452E-09
     78	  3.900000000E-05	 -1.696473517E-09
     79	  3.950000000E-05	 -1.690064755E-09
     80	  4.000000000E-05	 -1.700745988E-09
     81	  4.050000000E-05	 -1.689759666E-09
     82	  4.100000000E-05	 -1.695557916E-09
     83	  4.150000000E-05	 -1.690980356E-09
     84	  4.200000000E-05	 -1.693421736E-09
     85	  4.250000000E-05	 -1.699830388E-09
     86	  4.300000000E-05	 -1.690064755E-09
     87	  4.350000000E-05	 -1.692506246E-09
     88	  4.400000000E-05	 -1.698304497E-09
     89	  4.450000000E-05	 -1.694642426E-09
     90	  4.500000000E-05	 -1.704408059E-09
     91	  4.550000000E-05	 -1.688538864E-09
     92	  4.600000000E-05	 -1.688844065E-09
     93	  4.650000000E-05	 -1.715699582E-09
     94	  4.700000000E-05	 -1.699830388E-09
     95	  4.750000000E-05	 -1.708985731E-09
     96	  4.800000000E-05	 -1.693116536E-09
     97	  4.850000000E-05	 -1.696778607E-09
     98	  4.900000000E-05	 -1.690064755E-09
     99	  4.950000000E-05	 -1.704713259E-09
    100	  5.000000000E-05	 -1.713563291E-09
      0	  0.000000000E+00	 -1.007080752E-09
      1	  5.000000000E-07	 -9.750373842E-10
      2	  1.000000000E-06	 -9.808357460E-10
      3	  1.500000000E-06	 -9.774787646E-10
      4	  2.000000000E-06	 -9.854134175E-10
      5	  2.500000000E-06	 -9.829719261E-10
      6	  3.000000000E-06	 -9.924324695E-10
      7	  3.500000000E-06	 -9.750373842E-10
      8	  4.000000000E-06	 -9.906013787E-10
      9	  4.500000000E-06	 -9.832771264E-10
     10	  5.000000000E-06	 -9.848030169E-10
     11	  5.500000000E-06	 -9.866341077E-10
     12	  6.000000000E-06	 -9.906013787E-10
     13	  6.500000000E-06	 -9.832771264E-10
     14	  7.000000000E-06	 -9.902961784E-10
     15	  7.500000000E-06	 -9.906013787E-10
     16	  8.000000000E-06	 -9.793098554E-10
     17	  8.500000000E-06	 -1.004639372E-09
     18	  9.000000000E-06	 -9.732062933E-10
     19	  9.500000000E-06	 -9.881599983E-10
     20	  1.000000000E-05	 -9.762580744E-10
     21	  1.050000000E-05	 -9.902961784E-10
     22	  1.100000000E-05	 -9.927375588E-10
     23	  1.150000000E-05	 -9.912116683E-10
     24	  1.200000000E-05	 -9.954841396E-10
     25	  1.250000000E-05	 -9.973152304E-10
     26	  1.300000000E-05	 -1.015625695E-09
     27	  1.350000000E-05	 -1.012573914E-09
     28	  1.400000000E-05	 -1.007385952E-09
     29	  1.450000000E-05	 -1.017456897E-09
     30	  1.500000000E-05	 -1.023865548E-09
     31	  1.550000000E-05	 -1.035767472E-09
     32	  1.600000000E-05	 -1.038514053E-09
     33	  1.650000000E-05	 -1.052246956E-09
     34	  1.700000000E-05	 -1.071473021E-09
     35	  1.750000000E-05	 -1.091919777E-09
     36	  1.800000000E-05	 -1.111451042E-09
     37	  1.850000000E-05	 -1.142273831E-09
     38	  1.900000000E-05	 -1.164246477E-09
     39	  1.950000000E-05	 -1.192322685E-09
     40	  2.000000000E-05	 -1.228943836E-09
     41	  2.050000000E-05	 -1.248169901E-09
     42	  2.100000000E-05	 -1.296082464E-09
     43	  2.150000000E-05	 -1.327820742E-09
     44	  2.200000000E-05	 -1.362916113E-09
     45	  2.250000000E-05	 -1.390381921E-09
     46	  2.300000000E-05	 -1.412354567E-09
     47	  2.350000000E-05	 -1.439820374E-09
     48	  2.400000000E-05	 -1.469117272E-09
     49	  2.450000000E-05	 -1.494141810E-09
     50	  2.500000000E-05	 -1.530457761E-09
     51	  2.550000000E-05	 -1.577760034E-09
     52	  2.600000000E-05	 -1.571656472E-09
     53	  2.650000000E-05	 -1.593323917E-09
     54	  2.700000000E-05	 -1.594849808E-09
     55	  2.750000000E-05	 -1.619263834E-09
     56	  2.800000000E-05	 -1.636658920E-09
     57	  2.850000000E-05	 -1.662904148E-09
     58	  2.900000000E-05	 -1.638490010E-09
     59	  2.950000000E-05	 -1.660767968E-09
     60	  3.000000000E-05	 -1.654969606E-09
     61	  3.050000000E-05	 -1.655579895E-09
     62	  3.100000000E-05	 -1.665040328E-09
     63	  3.150000000E-05	 -1.661378257E-09
     64	  3.200000000E-05	 -1.669312799E-09
     65	  3.250000000E-05	 -1.675721562E-09
     66	  3.300000000E-05	 -1.676637051E-09
     67	  3.350000000E-05	 -1.677552541E-09
     68	  3.400000000E-05	 -1.686707884E-09
     69	  3.450000000E-05	 -1.689759666E-09
     70	  3.500000000E-05	 -1.699525187E-09
     71	  3.550000000E-05	 -1.697999408E-09
     72	  3.600000000E-05	 -1.691285445E-09
     73	  3.650000000E-05	 -1.691895846E-09
     74	  3.700000000E-05	 -1.695863117E-09
     75	  3.750000000E-05	 -1.687318174E-09
     76	  3.800000000E-05	 -1.677857742E-09
     77	  3.850000000E-05	 -1.686402684E-09
     78	  3.900000000E-05	 -1.692201046E-09
     79	  3.950000000E-05	 -1.701051078E-09
     80	  4.000000000E-05	 -1.690980356E-09
     81	  4.050000000E-05	 -1.693116536E-09
     82	  4.100000000E-05	 -1.695252827E-09
     83	  4.150000000E-05	 -1.693421736E-09
     84	  4.200000000E-05	 -1.699525187E-09
     85	  4.250000000E-05	 -1.690980356E-09
     86	  4.300000000E-05	 -1.694642426E-09
     87	  4.350000000E-05	 -1.700745988E-09
     88	  4.400000000E-05	 -1.699220098E-09
     89	  4.450000000E-05	 -1.685181994E-09
     90	  4.500000000E-05	 -1.698609697E-09
     91	  4.550000000E-05	 -1.692201046E-09
     92	  4.600000000E-05	 -1.705018349E-09
     93	  4.650000000E-05	 -1.703187369E-09
     94	  4.700000000E-05	 -1.703797659E-09
     95	  4.750000000E-05	 -1.722108234E-09
     96	  4.800000000E-05	 -1.692506246E-09
     97	  4.850000000E-05	 -1.700745988E-09
     98	  4.900000000E-05	 -1.700745988E-09
     99	  4.950000000E-05	 -1.690980356E-09
    100	  5.000000000E-05	 -1.696473517E-09
      0	  0.000000000E+00	 -9.988411209E-10
      1	  5.000000000E-07	 -9.793098554E-10
      2	  1.000000000E-06	 -9.771736753E-10
      3	  1.500000000E-06	 -9.860237071E-10
      4	  2.000000000E-06	 -9.774787646E-10
      5	  2.500000000E-06	 -9.710700022E-10
      6	  3.000000000E-06	 -9.613044805E-10
      7	  3.500000000E-06	 -9.628302600E-10
      8	  4.000000000E-06	 -9.729010930E-10
      9	  4.500000000E-06	 -9.689338221E-10
     10	  5.000000000E-06	 -9.753424735E-10
     11	  5.500000000E-06	 -9.838875270E-10
     12	  6.000000000E-06	 -9.869391970E-10
     13	  6.500000000E-06	 -9.701545123E-10
     14	  7.000000000E-06	 -9.851082172E-10
     15	  7.500000000E-06	 -9.838875270E-10
     16	  8.000000000E-06	 -9.768684750E-10
     17	  8.500000000E-06	 -9.878547980E-10
     18	  9.000000000E-06	 -9.890754882E-10
     19	  9.500000000E-06	 -9.802253453E-10
     20	  1.000000000E-05	 -9.762580744E-10
     21	  1.050000000E-05	 -9.988411209E-10
     22	  1.100000000E-05	 -9.844978166E-10
     23	  1.150000000E-05	 -9.768684750E-10
     24	  1.200000000E-05	 -9.912116683E-10
     25	  1.250000000E-05	 -9.912116683E-10
     26	  1.300000000E-05	 -9.973152304E-10
     27	  1.350000000E-05	 -9.942634493E-10
     28	  1.400000000E-05	 -9.991463212E-10
     29	  1.450000000E-05	 -1.017151696E-09
     30	  1.500000000E-05	 -1.027222529E-09
     31	  1.550000000E-05	 -1.024475949E-09
     32	  1.600000000E-05	 -1.033020891E-09
     33	  1.650000000E-05	 -1.044617504E-09
     34	  1.700000000E-05	 -1.056519428E-09
     35	  1.750000000E-05	 -1.081543854E-09
     36	  1.800000000E-05	 -1.104126790E-09
     37	  1.850000000E-05	 -1.127625326E-09
     38	  1.900000000E-05	 -1.150208373E-09
     39	  1.950000000E-05	 -1.176453601E-09
     40	  2.000000000E-05	 -1.201783228E-09
     41	  2.050000000E-05	 -1.249085391E-09
     42	  2.100000000E-05	 -1.291809992E-09
     43	  2.150000000E-05	 -1.318055110E-09
     44	  2.200000000E-05	 -1.356507462E-09
     45	  2.250000000E-05	 -1.389771631E-09
     46	  2.300000000E-05	 -1.422730600E-09
     47	  2.350000000E-05	 -1.441041064E-09
     48	  2.400000000E-05	 -1.463929311E-09
     49	  2.450000000E-05	 -1.492310719E-09
     50	  2.500000000E-05	 -1.523438709E-09
     51	  2.550000000E-05	 -1.549378625E-09
     52	  2.600000000E-05	 -1.574708253E-09
     53	  2.650000000E-05	 -1.594849808E-09
     54	  2.700000000E-05	 -1.596375698E-09
     55	  2.750000000E-05	 -1.620179435E-09
     56	  2.800000000E-05	 -1.627198487E-09
     57	  2.850000000E-05	 -1.636353719E-09
     58	  2.900000000E-05	 -1.641236702E-09
     59	  2.950000000E-05	 -1.632996849E-09
     60	  3.000000000E-05	 -1.658631676E-09
     61	  3.050000000E-05	 -1.651612624E-09
     62	  3.100000000E-05	 -1.671449090E-09
     63	  3.150000000E-05	 -1.669312799E-09
     64	  3.200000000E-05	 -1.670228400E-09
     65	  3.250000000E-05	 -1.687623374E-09
     66	  3.300000000E-05	 -1.691590645E-09
     67	  3.350000000E-05	 -1.678162942E-09
     68	  3.400000000E-05	 -1.690369955E-09
     69	  3.450000000E-05	 -1.698609697E-09
     70	  3.500000000E-05	 -1.679078432E-09
     71	  3.550000000E-05	 -1.684876794E-09
     72	  3.600000000E-05	 -1.691895846E-09
     73	  3.650000000E-05	 -1.689454465E-09
     74	  3.700000000E-05	 -1.699830388E-09
     75	  3.750000000E-05	 -1.690980356E-09
     76	  3.800000000E-05	 -1.692811336E-09
     77	  3.850000000E-05	 -1.716920273E-09
     78	  3.900000000E-05	 -1.695863117E-09
     79	  3.950000000E-05	 -1.691590645E-09
     80	  4.000000000E-05	 -1.703492569E-09
     81	  4.050000000E-05	 -1.683350903E-09
     82	  4.100000000E-05	 -1.695863117E-09
     83	  4.150000000E-05	 -1.691285445E-09
     84	  4.200000000E-05	 -1.697694207E-09
     85	  4.250000000E-05	 -1.697694207E-09
     86	  4.300000000E-05	 -1.690980356E-09
     87	  4.350000000E-05	 -1.690675155E-09
     88	  4.400000000E-05	 -1.703492569E-09
     89	  4.450000000E-05	 -1.694642426E-09
     90	  4.500000000E-05	 -1.719666853E-09
     91	  4.550000000E-05	 -1.701966679E-09
     92	  4.600000000E-05	 -1.702271768E-09
     93	  4.650000000E-05	 -1.700745988E-09
     94	  4.700000000E-05	 -1.693421736E-09
     95	  4.750000000E-05	 -1.694642426E-09
     96	  4.800000000E-05	 -1.697389007E-09
     97	  4.850000000E-05	 -1.710816711E-09
     98	  4.900000000E-05	 -1.710206421E-09
     99	  4.950000000E-05	 -1.700440788E-09
    100	  5.000000000E-05	 -1.698609697E-09
      0	  0.000000000E+00	 -9.906013787E-10
      1	  5.000000000E-07	 -9.545905177E-10
      2	  1.000000000E-06	 -9.509284471E-10
      3	  1.500000000E-06	 -9.564216086E-10
      4	  2.000000000E-06	 -9.591681893E-10
      5	  2.500000000E-06	 -9.582526994E-10
      6	  3.000000000E-06	 -9.649665511E-10
      7	  3.500000000E-06	 -9.829719261E-10
      8	  4.000000000E-06	 -9.695442227E-10
      9	  4.500000000E-06	 -9.609992802E-10
     10	  5.000000000E-06	 -9.686286218E-10
     11	  5.500000000E-06	 -9.667976419E-10
     12	  6.000000000E-06	 -9.692390224E-10
     13	  6.500000000E-06	 -9.704597126E-10
     14	  7.000000000E-06	 -9.667976419E-10
     15	  7.500000000E-06	 -9.600836792E-10
     16	  8.000000000E-06	 -9.497077569E-10
     17	  8.500000000E-06	 -9.588629890E-10
     18	  9.000000000E-06	 -9.579474991E-10
     19	  9.500000000E-06	 -9.613044805E-10
     20	  1.000000000E-05	 -9.613044805E-10
     21	  1.050000000E-05	 -9.634406606E-10
     22	  1.100000000E-05	 -9.759528741E-10
