     44	  4.400000000E-05	 -1.739808408E-09
     45	  4.500000000E-05	 -1.742860190E-09
     46	  4.600000000E-05	 -1.748963752E-09
     47	  4.700000000E-05	 -1.744691280E-09
     48	  4.800000000E-05	 -1.751405132E-09
     49	  4.900000000E-05	 -1.750184442E-09
     50	  5.000000000E-05	 -1.742860190E-09
      0	  0.000000000E+00	 -1.024170748E-09
      1	  1.000000000E-06	 -1.010437733E-09
      2	  2.000000000E-06	 -1.016236206E-09
      3	  3.000000000E-06	 -1.021729368E-09
      4	  4.000000000E-06	 -1.031495001E-09
      5	  5.000000000E-06	 -1.027527730E-09
      6	  6.000000000E-06	 -1.039734743E-09
      7	  7.000000000E-06	 -1.019287987E-09
      8	  8.000000000E-06	 -1.018677587E-09
      9	  9.000000000E-06	 -1.034241581E-09
     10	  1.000000000E-05	 -1.033020891E-09
     11	  1.100000000E-05	 -1.042176123E-09
     12	  1.200000000E-05	 -1.048584775E-09
     13	  1.300000000E-05	 -1.063233279E-09
     14	  1.400000000E-05	 -1.077881673E-09
     15	  1.500000000E-05	 -1.091614577E-09
     16	  1.600000000E-05	 -1.119690785E-09
     17	  1.700000000E-05	 -1.142578920E-09
     18	  1.800000000E-05	 -1.212159151E-09
     19	  1.900000000E-05	 -1.261902804E-09
     20	  2.000000000E-05	 -1.298829044E-09
     21	  2.100000000E-05	 -1.358643642E-09
     22	  2.200000000E-05	 -1.409607986E-09
     23	  2.300000000E-05	 -1.470337962E-09
     24	  2.400000000E-05	 -1.529542160E-09
     25	  2.500000000E-05	 -1.591798027E-09
     26	  2.600000000E-05	 -1.610108602E-09
     27	  2.700000000E-05	 -1.641846992E-09
     28	  2.800000000E-05	 -1.658631676E-09
     29	  2.900000000E-05	 -1.676026651E-09
     30	  3.000000000E-05	 -1.683656103E-09
     31	  3.100000000E-05	 -1.691285445E-09
     32	  3.200000000E-05	 -1.699830388E-09
     33	  3.300000000E-05	 -1.715394382E-09
     34	  3.400000000E-05	 -1.694642426E-09
     35	  3.500000000E-05	 -1.710511510E-09
     36	  3.600000000E-05	 -1.709290820E-09
     37	  3.700000000E-05	 -1.712647801E-09
     38	  3.800000000E-05	 -1.714783981E-09
     39	  3.900000000E-05	 -1.709290820E-09
     40	  4.000000000E-05	 -1.719056453E-09
     41	  4.100000000E-05	 -1.708375330E-09
     42	  4.200000000E-05	 -1.714783981E-09
     43	  4.300000000E-05	 -1.711732311E-09
     44	  4.400000000E-05	 -1.719056453E-09
     45	  4.500000000E-05	 -1.710816711E-09
     46	  4.600000000E-05	 -1.717835763E-09
     47	  4.700000000E-05	 -1.717530562E-09
     48	  4.800000000E-05	 -1.712342601E-09
     49	  4.900000000E-05	 -1.720887544E-09
     50	  5.000000000E-05	 -1.740724009E-09
      0	  0.000000000E+00	 -1.044617504E-09
      1	  1.000000000E-06	 -1.012268824E-09
      2	  2.000000000E-06	 -1.016236206E-09
      3	  3.000000000E-06	 -1.016541407E-09
      4	  4.000000000E-06	 -1.018067186E-09
      5	  5.000000000E-06	 -1.015320494E-09
      6	  6.000000000E-06	 -1.011353223E-09
      7	  7.000000000E-06	 -1.008301442E-09
      8	  8.000000000E-06	 -1.031189800E-09
      9	  9.000000000E-06	 -1.037293362E-09
     10	  1.000000000E-05	 -1.034546782E-09
     11	  1.100000000E-05	 -1.040345032E-09
     12	  1.200000000E-05	 -1.040650233E-09
     13	  1.300000000E-05	 -1.052857246E-09
     14	  1.400000000E-05	 -1.078186873E-09
     15	  1.500000000E-05	 -1.094055957E-09
     16	  1.600000000E-05	 -1.124573545E-09
     17	  1.700000000E-05	 -1.183777854E-09
     18	  1.800000000E-05	 -1.249390591E-09
     19	  1.900000000E-05	 -1.283570250E-09
     20	  2.000000000E-05	 -1.369935165E-09
     21	  2.100000000E-05	 -1.422425400E-09
     22	  2.200000000E-05	 -1.492005630E-09
     23	  2.300000000E-05	 -1.541749284E-09
     24	  2.400000000E-05	 -1.598817079E-09
     25	  2.500000000E-05	 -1.645814263E-09
     26	  2.600000000E-05	 -1.672364580E-09
     27	  2.700000000E-05	 -1.682740614E-09
     28	  2.800000000E-05	 -1.694642426E-09
     29	  2.900000000E-05	 -1.706849440E-09
     30	  3.000000000E-05	 -1.723634124E-09
     31	  3.100000000E-05	 -1.723939325E-09
     32	  3.200000000E-05	 -1.730042776E-09
     33	  3.300000000E-05	 -1.729737686E-09
     34	  3.400000000E-05	 -1.732789356E-09
     35	  3.500000000E-05	 -1.730958377E-09
     36	  3.600000000E-05	 -1.736146338E-09
     37	  3.700000000E-05	 -1.741639499E-09
     38	  3.800000000E-05	 -1.741029099E-09
     39	  3.900000000E-05	 -1.742554989E-09
     40	  4.000000000E-05	 -1.731568666E-09
     41	  4.100000000E-05	 -1.739198119E-09
     42	  4.200000000E-05	 -1.744386080E-09
     43	  4.300000000E-05	 -1.737672228E-09
     44	  4.400000000E-05	 -1.741334299E-09
     45	  4.500000000E-05	 -1.740418809E-09
     46	  4.600000000E-05	 -1.749574041E-09
     47	  4.700000000E-05	 -1.741334299E-09
     48	  4.800000000E-05	 -1.744996481E-09
     49	  4.900000000E-05	 -1.743775679E-09
     50	  5.000000000E-05	 -1.738892919E-09
      0	  0.000000000E+00	 -1.030274310E-09
      1	  1.000000000E-06	 -1.028443219E-09
      2	  2.000000000E-06	 -1.049500375E-09
      3	  3.000000000E-06	 -1.039124342E-09
      4	  4.000000000E-06	 -1.057129717E-09
      5	  5.000000000E-06	 -1.042786524E-09
      6	  6.000000000E-06	 -1.040955433E-09
      7	  7.000000000E-06	 -1.043091613E-09
      8	  8.000000000E-06	 -1.046753795E-09
      9	  9.000000000E-06	 -1.046143394E-09
     10	  1.000000000E-05	 -1.045227904E-09
     11	  1.100000000E-05	 -1.048584775E-09
     12	  1.200000000E-05	 -1.068116040E-09
     13	  1.300000000E-05	 -1.074829892E-09
     14	  1.400000000E-05	 -1.091919777E-09
     15	  1.500000000E-05	 -1.110230352E-09
     16	  1.600000000E-05	 -1.142578920E-09
     17	  1.700000000E-05	 -1.164246477E-09
     18	  1.800000000E-05	 -1.205445299E-09
     19	  1.900000000E-05	 -1.248475101E-09
     20	  2.000000000E-05	 -1.310730968E-09
     21	  2.100000000E-05	 -1.362305713E-09
     22	  2.200000000E-05	 -1.417542528E-09
     23	  2.300000000E-05	 -1.457215459E-09
     24	  2.400000000E-05	 -1.521912818E-09
     25	  2.500000000E-05	 -1.558839058E-09
     26	  2.600000000E-05	 -1.611024092E-09
     27	  2.700000000E-05	 -1.643678083E-09
     28	  2.800000000E-05	 -1.673890471E-09
     29	  2.900000000E-05	 -1.669923200E-09
     30	  3.000000000E-05	 -1.681214723E-09
     31	  3.100000000E-05	 -1.699525187E-09
     32	  3.200000000E-05	 -1.700745988E-09
     33	  3.300000000E-05	 -1.725160015E-09
     34	  3.400000000E-05	 -1.704102859E-09
     35	  3.500000000E-05	 -1.706544239E-09
     36	  3.600000000E-05	 -1.709901221E-09
     37	  3.700000000E-05	 -1.714783981E-09
     38	  3.800000000E-05	 -1.709596020E-09
     39	  3.900000000E-05	 -1.724549614E-09
     40	  4.000000000E-05	 -1.716309872E-09
     41	  4.100000000E-05	 -1.709290820E-09
     42	  4.200000000E-05	 -1.712342601E-09
     43	  4.300000000E-05	 -1.722718634E-09
     44	  4.400000000E-05	 -1.730653176E-09
     45	  4.500000000E-05	 -1.706239150E-09
     46	  4.600000000E-05	 -1.716309872E-09
     47	  4.700000000E-05	 -1.722108234E-09
     48	  4.800000000E-05	 -1.716615072E-09
     49	  4.900000000E-05	 -1.712647801E-09
     50	  5.000000000E-05	 -1.740418809E-09
      0	  0.000000000E+00	 -1.051636556E-09
      1	  1.000000000E-06	 -1.031800201E-09
      2	  2.000000000E-06	 -1.028443219E-09
      3	  3.000000000E-06	 -1.031189800E-09
      4	  4.000000000E-06	 -1.032715691E-09
      5	  5.000000000E-06	 -1.031189800E-09
      6	  6.000000000E-06	 -1.030274310E-09
      7	  7.000000000E-06	 -1.015931006E-09
      8	  8.000000000E-06	 -1.036072561E-09
      9	  9.000000000E-06	 -1.041565723E-09
     10	  1.000000000E-05	 -1.037903652E-09
     11	  1.100000000E-05	 -1.048889975E-09
     12	  1.200000000E-05	 -1.048584775E-09
     13	  1.300000000E-05	 -1.056519428E-09
     14	  1.400000000E-05	 -1.078492073E-09
     15	  1.500000000E-05	 -1.105042391E-09
     16	  1.600000000E-05	 -1.133118488E-09
     17	  1.700000000E-05	 -1.202088318E-09
     18	  1.800000000E-05	 -1.244812919E-09
     19	  1.900000000E-05	 -1.279908179E-09
     20	  2.000000000E-05	 -1.354065970E-09
     21	  2.100000000E-05	 -1.427613361E-09
     22	  2.200000000E-05	 -1.489564139E-09
     23	  2.300000000E-05	 -1.570435781E-09
     24	  2.400000000E-05	 -1.596986099E-09
     25	  2.500000000E-05	 -1.647950554E-09
     26	  2.600000000E-05	 -1.675416361E-09
     27	  2.700000000E-05	 -1.683350903E-09
     28	  2.800000000E-05	 -1.700745988E-09
     29	  2.900000000E-05	 -1.705323549E-09
     30	  3.000000000E-05	 -1.738282518E-09
     31	  3.100000000E-05	 -1.716004783E-09
     32	  3.200000000E-05	 -1.724244525E-09
     33	  3.300000000E-05	 -1.729737686E-09
     34	  3.400000000E-05	 -1.738892919E-09
     35	  3.500000000E-05	 -1.744691280E-09
     36	  3.600000000E-05	 -1.726685905E-09
     37	  3.700000000E-05	 -1.737977429E-09
     38	  3.800000000E-05	 -1.740418809E-09
     39	  3.900000000E-05	 -1.744080880E-09
     40	  4.000000000E-05	 -1.734315247E-09
     41	  4.100000000E-05	 -1.741944700E-09
     42	  4.200000000E-05	 -1.745606770E-09
     43	  4.300000000E-05	 -1.734010047E-09
     44	  4.400000000E-05	 -1.750489642E-09
     45	  4.500000000E-05	 -1.748353351E-09
     46	  4.600000000E-05	 -1.749574041E-09
     47	  4.700000000E-05	 -1.740113609E-09
     48	  4.800000000E-05	 -1.733704957E-09
     49	  4.900000000E-05	 -1.762086255E-09
     50	  5.000000000E-05	 -1.746522260E-09
      0	  0.000000000E+00	 -1.023560459E-09
      1	  1.000000000E-06	 -1.006775663E-09
      2	  2.000000000E-06	 -1.022950058E-09
      3	  3.000000000E-06	 -1.027832819E-09
      4	  4.000000000E-06	 -1.029663910E-09
      5	  5.000000000E-06	 -1.030884600E-09
      6	  6.000000000E-06	 -1.029358709E-09
      7	  7.000000000E-06	 -1.022034568E-09
      8	  8.000000000E-06	 -1.033936381E-09
      9	  9.000000000E-06	 -1.036072561E-09
     10	  1.000000000E-05	 -1.036682962E-09
     11	  1.100000000E-05	 -1.043091613E-09
     12	  1.200000000E-05	 -1.049805576E-09
     13	  1.300000000E-05	 -1.069336730E-09
     14	  1.400000000E-05	 -1.068116040E-09
     15	  1.500000000E-05	 -1.082154144E-09
     16	  1.600000000E-05	 -1.111756243E-09
     17	  1.700000000E-05	 -1.152344553E-09
     18	  1.800000000E-05	 -1.192933086E-09
     19	  1.900000000E-05	 -1.236268088E-09
     20	  2.000000000E-05	 -1.292725593E-09
     21	  2.100000000E-05	 -1.344910738E-09
     22	  2.200000000E-05	 -1.412354567E-09
     23	  2.300000000E-05	 -1.466981092E-09
     24	  2.400000000E-05	 -1.518861037E-09
     25	  2.500000000E-05	 -1.563721930E-09
     26	  2.600000000E-05	 -1.622620815E-09
     27	  2.700000000E-05	 -1.634217539E-09
     28	  2.800000000E-05	 -1.659547166E-09
     29	  2.900000000E-05	 -1.678773232E-09
     30	  3.000000000E-05	 -1.691285445E-09
     31	  3.100000000E-05	 -1.699830388E-09
     32	  3.200000000E-05	 -1.696473517E-09
     33	  3.300000000E-05	 -1.719056453E-09
     34	  3.400000000E-05	 -1.700440788E-09
     35	  3.500000000E-05	 -1.708985731E-09
     36	  3.600000000E-05	 -1.707459840E-09
     37	  3.700000000E-05	 -1.713258202E-09
     38	  3.800000000E-05	 -1.716309872E-09
     39	  3.900000000E-05	 -1.718140963E-09
     40	  4.000000000E-05	 -1.721192744E-09
     41	  4.100000000E-05	 -1.715699582E-09
     42	  4.200000000E-05	 -1.721192744E-09
     43	  4.300000000E-05	 -1.718446163E-09
     44	  4.400000000E-05	 -1.712647801E-09
     45	  4.500000000E-05	 -1.724854815E-09
     46	  4.600000000E-05	 -1.719666853E-09
     47	  4.700000000E-05	 -1.716004783E-09
     48	  4.800000000E-05	 -1.713868492E-09
     49	  4.900000000E-05	 -1.712037401E-09
     50	  5.000000000E-05	 -1.738282518E-09
      0	  0.000000000E+00	 -1.046448594E-09
      1	  1.000000000E-06	 -1.023865548E-09
      2	  2.000000000E-06	 -1.021424167E-09
      3	  3.000000000E-06	 -1.028443219E-09
      4	  4.000000000E-06	 -1.024781149E-09
      5	  5.000000000E-06	 -1.021424167E-09
      6	  6.000000000E-06	 -1.042481323E-09
      7	  7.000000000E-06	 -1.047669285E-09
      8	  8.000000000E-06	 -1.026001839E-09
      9	  9.000000000E-06	 -1.043396813E-09
     10	  1.000000000E-05	 -1.029053620E-09
     11	  1.100000000E-05	 -1.037293362E-09
     12	  1.200000000E-05	 -1.040650233E-09
     13	  1.300000000E-05	 -1.056824517E-09
     14	  1.400000000E-05	 -1.076355782E-09
     15	  1.500000000E-05	 -1.093140467E-09
     16	  1.600000000E-05	 -1.118164894E-09
     17	  1.700000000E-05	 -1.167908548E-09
     18	  1.800000000E-05	 -1.220704093E-09
     19	  1.900000000E-05	 -1.277466799E-09
     20	  2.000000000E-05	 -1.359254043E-09
     21	  2.100000000E-05	 -1.421509910E-09
     22	  2.200000000E-05	 -1.474915634E-09
     23	  2.300000000E-05	 -1.538392302E-09
     24	  2.400000000E-05	 -1.591492937E-09
     25	  2.500000000E-05	 -1.627503687E-09
     26	  2.600000000E-05	 -1.659852367E-09
     27	  2.700000000E-05	 -1.685792284E-09
     28	  2.800000000E-05	 -1.696473517E-09
     29	  2.900000000E-05	 -1.704408059E-09
     30	  3.000000000E-05	 -1.716615072E-09
     31	  3.100000000E-05	 -1.726685905E-09
     32	  3.200000000E-05	 -1.724549614E-09
     33	  3.300000000E-05	 -1.734315247E-09
     34	  3.400000000E-05	 -1.725465215E-09
     35	  3.500000000E-05	 -1.728822085E-09
     36	  3.600000000E-05	 -1.733094557E-09
     37	  3.700000000E-05	 -1.756593093E-09
     38	  3.800000000E-05	 -1.731263466E-09
     39	  3.900000000E-05	 -1.736146338E-09
     40	  4.000000000E-05	 -1.739198119E-09
     41	  4.100000000E-05	 -1.737367028E-09
     42	  4.200000000E-05	 -1.736756627E-09
     43	  4.300000000E-05	 -1.734620447E-09
     44	  4.400000000E-05	 -1.738587718E-09
     45	  4.500000000E-05	 -1.738587718E-09
     46	  4.600000000E-05	 -1.740724009E-09
     47	  4.700000000E-05	 -1.735230848E-09
     48	  4.800000000E-05	 -1.740113609E-09
     49	  4.900000000E-05	 -1.737367028E-09
     50	  5.000000000E-05	 -1.740418809E-09
      0	  0.000000000E+00	 -1.018677587E-09
      1	  1.000000000E-06	 -1.029663910E-09
      2	  2.000000000E-06	 -1.040345032E-09
      3	  3.000000000E-06	 -1.021118967E-09
      4	  4.000000000E-06	 -1.015625695E-09
      5	  5.000000000E-06	 -1.026307039E-09
      6	  6.000000000E-06	 -1.021424167E-09
      7	  7.000000000E-06	 -1.028748420E-09
      8	  8.000000000E-06	 -1.044922704E-09
      9	  9.000000000E-06	 -1.024170748E-09
     10	  1.000000000E-05	 -1.031800201E-09
     11	  1.100000000E-05	 -1.040345032E-09
     12	  1.200000000E-05	 -1.048584775E-09
     13	  1.300000000E-05	 -1.060486698E-09
     14	  1.400000000E-05	 -1.078186873E-09
     15	  1.500000000E-05	 -1.085511125E-09
     16	  1.600000000E-05	 -1.114807913E-09
     17	  1.700000000E-05	 -1.137696160E-09
     18	  1.800000000E-05	 -1.173707020E-09
     19	  1.900000000E-05	 -1.235962888E-09
     20	  2.000000000E-05	 -1.276246109E-09
     21	  2.100000000E-05	 -1.346131429E-09
     22	  2.200000000E-05	 -1.396790572E-09
     23	  2.300000000E-05	 -1.448670517E-09
     24	  2.400000000E-05	 -1.505128133E-09
     25	  2.500000000E-05	 -1.552735607E-09
     26	  2.600000000E-05	 -1.597291188E-09
     27	  2.700000000E-05	 -1.640626190E-09
     28	  2.800000000E-05	 -1.644898773E-09
     29	  2.900000000E-05	 -1.672364580E-09
     30	  3.000000000E-05	 -1.685487194E-09
     31	  3.100000000E-05	 -1.686707884E-09
     32	  3.200000000E-05	 -1.715699582E-09
     33	  3.300000000E-05	 -1.713868492E-09
     34	  3.400000000E-05	 -1.703797659E-09
     35	  3.500000000E-05	 -1.703187369E-09
     36	  3.600000000E-05	 -1.705018349E-09
     37	  3.700000000E-05	 -1.705933950E-09
     38	  3.800000000E-05	 -1.711121911E-09
     39	  3.900000000E-05	 -1.709290820E-09
     40	  4.000000000E-05	 -1.697389007E-09
     41	  4.100000000E-05	 -1.714173692E-09
     42	  4.200000000E-05	 -1.715089182E-09
     43	  4.300000000E-05	 -1.726991106E-09
     44	  4.400000000E-05	 -1.730347976E-09
     45	  4.500000000E-05	 -1.704102859E-09
     46	  4.600000000E-05	 -1.716309872E-09
     47	  4.700000000E-05	 -1.711121911E-09
     48	  4.800000000E-05	 -1.710206421E-09
     49	  4.900000000E-05	 -1.718446163E-09
     50	  5.000000000E-05	 -1.738282518E-09
      0	  0.000000000E+00	 -1.007385952E-09
      1	  1.000000000E-06	 -1.004944572E-09
      2	  2.000000000E-06	 -1.016236206E-09
      3	  3.000000000E-06	 -1.013184314E-09
      4	  4.000000000E-06	 -1.016846496E-09
      5	  5.000000000E-06	 -1.012573914E-09
      6	  6.000000000E-06	 -1.012879114E-09
      7	  7.000000000E-06	 -1.033631181E-09
      8	  8.000000000E-06	 -1.028748420E-09
      9	  9.000000000E-06	 -1.022339657E-09
     10	  1.000000000E-05	 -1.020203477E-09
     11	  1.100000000E-05	 -1.022950058E-09
     12	  1.200000000E-05	 -1.036377761E-09
     13	  1.300000000E-05	 -1.049805576E-09
     14	  1.400000000E-05	 -1.061707389E-09
     15	  1.500000000E-05	 -1.082154144E-09
     16	  1.600000000E-05	 -1.113892423E-09
     17	  1.700000000E-05	 -1.154786045E-09
     18	  1.800000000E-05	 -1.199341737E-09
     19	  1.900000000E-05	 -1.283265161E-09
     20	  2.000000000E-05	 -1.351014300E-09
     21	  2.100000000E-05	 -1.395875082E-09
     22	  2.200000000E-05	 -1.457825749E-09
     23	  2.300000000E-05	 -1.518555837E-09
     24	  2.400000000E-05	 -1.578980724E-09
     25	  2.500000000E-05	 -1.621094925E-09
     26	  2.600000000E-05	 -1.656495496E-09
     27	  2.700000000E-05	 -1.678773232E-09
     28	  2.800000000E-05	 -1.702882169E-09
     29	  2.900000000E-05	 -1.707154640E-09
     30	  3.000000000E-05	 -1.718751363E-09
     31	  3.100000000E-05	 -1.712037401E-09
     32	  3.200000000E-05	 -1.731568666E-09
     33	  3.300000000E-05	 -1.720887544E-09
     34	  3.400000000E-05	 -1.734315247E-09
     35	  3.500000000E-05	 -1.740724009E-09
     36	  3.600000000E-05	 -1.737977429E-09
     37	  3.700000000E-05	 -1.734315247E-09
     38	  3.800000000E-05	 -1.760865564E-09
     39	  3.900000000E-05	 -1.736451538E-09
     40	  4.000000000E-05	 -1.739198119E-09
     41	  4.100000000E-05	 -1.732484267E-09
     42	  4.200000000E-05	 -1.743165390E-09
     43	  4.300000000E-05	 -1.749574041E-09
     44	  4.400000000E-05	 -1.735230848E-09
     45	  4.500000000E-05	 -1.747743061E-09
     46	  4.600000000E-05	 -1.741029099E-09
     47	  4.700000000E-05	 -1.736756627E-09
     48	  4.800000000E-05	 -1.734620447E-09
     49	  4.900000000E-05	 -1.738282518E-09
     50	  5.000000000E-05	 -1.758424184E-09
      0	  0.000000000E+00	 -1.013184314E-09
      1	  1.000000000E-06	 -1.013489515E-09
      2	  2.000000000E-06	 -1.018982787E-09
      3	  3.000000000E-06	 -1.013184314E-09
      4	  4.000000000E-06	 -1.021424167E-09
      5	  5.000000000E-06	 -1.022339657E-09
      6	  6.000000000E-06	 -1.022950058E-09
      7	  7.000000000E-06	 -1.015015405E-09
      8	  8.000000000E-06	 -1.018372386E-09
      9	  9.000000000E-06	 -1.024475949E-09
     10	  1.000000000E-05	 -1.034241581E-09
     11	  1.100000000E-05	 -1.028138019E-09
     12	  1.200000000E-05	 -1.050110665E-09
     13	  1.300000000E-05	 -1.042786524E-09
     14	  1.400000000E-05	 -1.072998912E-09
     15	  1.500000000E-05	 -1.070252331E-09
     16	  1.600000000E-05	 -1.095581847E-09
     17	  1.700000000E-05	 -1.139527250E-09
     18	  1.800000000E-05	 -1.172791531E-09
     19	  1.900000000E-05	 -1.217957513E-09
     20	  2.000000000E-05	 -1.301880825E-09
     21	  2.100000000E-05	 -1.331788235E-09
     22	  2.200000000E-05	 -1.394349192E-09
     23	  2.300000000E-05	 -1.443177355E-09
     24	  2.400000000E-05	 -1.499634972E-09
     25	  2.500000000E-05	 -1.551820006E-09
     26	  2.600000000E-05	 -1.596986099E-09
     27	  2.700000000E-05	 -1.619874235E-09
     28	  2.800000000E-05	 -1.648560843E-09
     29	  2.900000000E-05	 -1.666261129E-09
     30	  3.000000000E-05	 -1.679078432E-09
     31	  3.100000000E-05	 -1.690369955E-09
     32	  3.200000000E-05	 -1.691590645E-09
     33	  3.300000000E-05	 -1.718751363E-09
     34	  3.400000000E-05	 -1.696168317E-09
     35	  3.500000000E-05	 -1.701661478E-09
     36	  3.600000000E-05	 -1.714783981E-09
     37	  3.700000000E-05	 -1.710816711E-09
     38	  3.800000000E-05	 -1.711427111E-09
     39	  3.900000000E-05	 -1.706239150E-09
     40	  4.000000000E-05	 -1.712647801E-09
     41	  4.100000000E-05	 -1.722108234E-09
     42	  4.200000000E-05	 -1.712953002E-09
     43	  4.300000000E-05	 -1.728822085E-09
     44	  4.400000000E-05	 -1.727906596E-09
     45	  4.500000000E-05	 -1.712342601E-09
     46	  4.600000000E-05	 -1.715089182E-09
     47	  4.700000000E-05	 -1.706239150E-09
     48	  4.800000000E-05	 -1.723023724E-09
     49	  4.900000000E-05	 -1.715699582E-09
     50	  5.000000000E-05	 -1.736756627E-09
      0	  0.000000000E+00	 -1.032410490E-09
      1	  1.000000000E-06	 -9.991463212E-10
      2	  2.000000000E-06	 -9.942634493E-10
      3	  3.000000000E-06	 -9.991463212E-10
      4	  4.000000000E-06	 -1.005249772E-09
      5	  5.000000000E-06	 -1.004029082E-09
      6	  6.000000000E-06	 -1.005860062E-09
      7	  7.000000000E-06	 -9.921272692E-10
      8	  8.000000000E-06	 -1.019287987E-09
      9	  9.000000000E-06	 -1.016236206E-09
     10	  1.000000000E-05	 -1.006470463E-09
     11	  1.100000000E-05	 -1.021729368E-09
     12	  1.200000000E-05	 -1.027222529E-09
     13	  1.300000000E-05	 -1.032715691E-09
     14	  1.400000000E-05	 -1.040039943E-09
     15	  1.500000000E-05	 -1.069641931E-09
     16	  1.600000000E-05	 -1.102906100E-09
     17	  1.700000000E-05	 -1.123658055E-09
     18	  1.800000000E-05	 -1.208497080E-09
     19	  1.900000000E-05	 -1.248169901E-09
     20	  2.000000000E-05	 -1.331177835E-09
     21	  2.100000000E-05	 -1.394654392E-09
     22	  2.200000000E-05	 -1.452027387E-09
     23	  2.300000000E-05	 -1.516724857E-09
     24	  2.400000000E-05	 -1.585694576E-09
     25	  2.500000000E-05	 -1.620179435E-09
     26	  2.600000000E-05	 -1.655885096E-09
     27	  2.700000000E-05	 -1.679383632E-09
     28	  2.800000000E-05	 -1.694337226E-09
     29	  2.900000000E-05	 -1.705323549E-09
     30	  3.000000000E-05	 -1.711732311E-09
     31	  3.100000000E-05	 -1.722718634E-09
     32	  3.200000000E-05	 -1.724854815E-09
     33	  3.300000000E-05	 -1.722718634E-09
     34	  3.400000000E-05	 -1.737061828E-09
     35	  3.500000000E-05	 -1.742554989E-09
     36	  3.600000000E-05	 -1.739503319E-09
     37	  3.700000000E-05	 -1.747743061E-09
     38	  3.800000000E-05	 -1.730958377E-09
     39	  3.900000000E-05	 -1.732179067E-09
     40	  4.000000000E-05	 -1.740418809E-09
     41	  4.100000000E-05	 -1.744080880E-09
     42	  4.200000000E-05	 -1.746827460E-09
     43	  4.300000000E-05	 -1.765138036E-09
     44	  4.400000000E-05	 -1.751710332E-09
     45	  4.500000000E-05	 -1.742249900E-09
     46	  4.600000000E-05	 -1.741334299E-09
     47	  4.700000000E-05	 -1.738282518E-09
     48	  4.800000000E-05	 -1.738892919E-09
     49	  4.900000000E-05	 -1.737367028E-09
     50	  5.000000000E-05	 -1.747437861E-09
      0	  0.000000000E+00	 -9.988411209E-10
      1	  1.000000000E-06	 -1.002503192E-09
      2	  2.000000000E-06	 -9.948738500E-10
      3	  3.000000000E-06	 -9.915168686E-10
      4	  4.000000000E-06	 -9.997566108E-10
      5	  5.000000000E-06	 -1.001282501E-09
      6	  6.000000000E-06	 -9.976204307E-10
      7	  7.000000000E-06	 -9.976204307E-10
      8	  8.000000000E-06	 -1.006165262E-09
      9	  9.000000000E-06	 -1.004944572E-09
     10	  1.000000000E-05	 -1.008606643E-09
     11	  1.100000000E-05	 -1.001587591E-09
     12	  1.200000000E-05	 -1.018372386E-09
     13	  1.300000000E-05	 -1.029969110E-09
     14	  1.400000000E-05	 -1.043091613E-09
     15	  1.500000000E-05	 -1.050415865E-09
     16	  1.600000000E-05	 -1.082154144E-09
     17	  1.700000000E-05	 -1.102600899E-09
     18	  1.800000000E-05	 -1.167603347E-09
     19	  1.900000000E-05	 -1.198121047E-09
     20	  2.000000000E-05	 -1.261597604E-09
     21	  2.100000000E-05	 -1.321717291E-09
     22	  2.200000000E-05	 -1.372986946E-09
     23	  2.300000000E-05	 -1.439210084E-09
     24	  2.400000000E-05	 -1.486207268E-09
     25	  2.500000000E-05	 -1.533204341E-09
     26	  2.600000000E-05	 -1.580201414E-09
     27	  2.700000000E-05	 -1.612244893E-09
     28	  2.800000000E-05	 -1.644288372E-09
     29	  2.900000000E-05	 -1.655579895E-09
     30	  3.000000000E-05	 -1.675416361E-09
     31	  3.100000000E-05	 -1.687928575E-09
     32	  3.200000000E-05	 -1.688233775E-09
     33	  3.300000000E-05	 -1.710206421E-09
     34	  3.400000000E-05	 -1.723634124E-09
     35	  3.500000000E-05	 -1.703492569E-09
     36	  3.600000000E-05	 -1.701051078E-09
     37	  3.700000000E-05	 -1.707764929E-09
     38	  3.800000000E-05	 -1.703187369E-09
     39	  3.900000000E-05	 -1.716615072E-09
     40	  4.000000000E-05	 -1.713563291E-09
     41	  4.100000000E-05	 -1.708680530E-09
     42	  4.200000000E-05	 -1.718446163E-09
     43	  4.300000000E-05	 -1.715699582E-09
     44	  4.400000000E-05	 -1.711121911E-09
     45	  4.500000000E-05	 -1.714783981E-09
     46	  4.600000000E-05	 -1.712647801E-09
     47	  4.700000000E-05	 -1.711121911E-09
     48	  4.800000000E-05	 -1.715699582E-09
     49	  4.900000000E-05	 -1.709290820E-09
     50	  5.000000000E-05	 -1.740418809E-09
      0	  0.000000000E+00	 -1.005554862E-09
      1	  1.000000000E-06	 -9.744269835E-10
      2	  2.000000000E-06	 -9.768684750E-10
      3	  3.000000000E-06	 -9.887702879E-10
      4	  4.000000000E-06	 -9.829719261E-10
      5	  5.000000000E-06	 -9.817512359E-10
      6	  6.000000000E-06	 -9.896858888E-10
      7	  7.000000000E-06	 -1.004029082E-09
      8	  8.000000000E-06	 -9.927375588E-10
      9	  9.000000000E-06	 -9.921272692E-10
     10	  1.000000000E-05	 -9.930427591E-10
     11	  1.100000000E-05	 -9.982307203E-10
     12	  1.200000000E-05	 -1.007691153E-09
     13	  1.300000000E-05	 -1.012268824E-09
     14	  1.400000000E-05	 -1.024170748E-09
